Segment Info
Segment Name,145
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),361.4301421
End Time(s),363.9294882

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,361.4302248,True,-51.2234497070313,-33.6852111816406,589.0751953125,True,8.26603317260742,-34.3597106933594,591.50146484375,True,53.5361404418945,185.602996826172,44.6741905212402,True,0.596985816955566,0.389084607362747,True,50.7070655822754,198.729827880859,49.4519119262695,True,0.59186065196991,0.344095051288605,True,3.49684143066406,True,3.58317565917969
2,361.431891466667,True,-51.5311584472656,-33.696647644043,588.792419433594,True,8.09334468841553,-34.3675842285156,591.484680175781,True,70.3769226074219,176.340057373047,41.3027038574219,True,0.62749445438385,0.42083153128624,True,52.5874938964844,205.810272216797,52.0290222167969,True,0.595267176628113,0.319828152656555,True,3.5850830078125,True,3.61669921875
3,361.433558133333,True,-51.4996032714844,-33.6449890136719,588.82666015625,True,8.10848426818848,-34.3286437988281,591.530151367188,True,73.7152252197266,186.394927978516,44.9624176025391,True,0.633542120456696,0.386370360851288,True,58.5310516357422,214.421203613281,55.1631317138672,True,0.606034517288208,0.290315866470337,True,3.55912780761719,True,3.64410400390625
4,361.4352248,True,-51.4685287475586,-33.5976104736328,588.718688964844,True,8.13373470306396,-34.2947883605957,591.491760253906,True,79.1488952636719,188.695465087891,45.7997589111328,True,0.643385708332062,0.37848573923111,True,61.7924041748047,217.617477416992,56.3264846801758,True,0.611942768096924,0.279361248016357,True,3.56857299804688,True,3.64888000488281
5,361.436891466667,True,-51.4358749389648,-33.5705909729004,588.961669921875,True,8.16288471221924,-34.2492599487305,591.469116210938,True,78.2254028320313,195.584381103516,48.3070602416992,True,0.641712665557861,0.354875415563583,True,69.088623046875,223.742141723633,58.5556793212891,True,0.625160574913025,0.258370190858841,True,3.58558654785156,True,3.67582702636719
6,361.438558133333,True,-51.3856048583984,-33.5394325256348,588.8134765625,True,8.1768798828125,-34.2178535461426,591.475463867188,True,81.1676864624023,202.460723876953,50.8098602294922,True,0.647042870521545,0.33130806684494,True,72.5341796875,230.194061279297,60.9039764404297,True,0.631402492523193,0.236257568001747,True,3.57882690429688,True,3.66351318359375
7,361.4402248,True,-51.3577499389648,-33.5229301452637,588.932861328125,True,8.20170593261719,-34.1878128051758,591.599243164063,True,84.8653411865234,212.981140136719,54.6389999389648,True,0.653741598129272,0.295251429080963,True,73.2894668579102,232.391586303711,61.7038459777832,True,0.632770776748657,0.228725865483284,True,3.56649780273438,True,3.64146423339844
8,361.441891466667,True,-51.3246002197266,-33.4816246032715,588.85107421875,False,0,0,0,True,87.9480285644531,221.965591430664,57.9090805053711,True,0.659326076507568,0.264458954334259,False,0,0,0,False,0,0,True,3.55792236328125,False,0
9,361.443558133333,True,-51.3019905090332,-33.4576644897461,588.745483398438,True,8.24005508422852,-34.097957611084,591.720764160156,True,93.0645980834961,222.196350097656,57.993091583252,True,0.668595314025879,0.263668060302734,True,82.1314315795898,255.61262512207,70.1555709838867,True,0.648788809776306,0.149140372872353,True,3.54774475097656,True,3.70838928222656
10,361.4452248,True,-51.2785034179688,-33.4301719665527,588.65771484375,True,8.26107215881348,-34.0183410644531,591.66552734375,True,100.524337768555,228.878051757813,60.4250183105469,True,0.682109355926514,0.240767866373062,True,81.2859497070313,268.076538085938,74.6920776367188,True,0.647257149219513,0.106422789394855,True,3.57283020019531,True,3.712158203125
