Segment Info
Segment Name,180
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),451.8732905
End Time(s),454.3705082

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,451.873495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,5.20943507175978
2,451.8751623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,1.11946035208388
3,451.876828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,1.86882521599279
4,451.878495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,7.8623923105163
5,451.8801623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,8.42521971470877
6,451.881828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,10.2818871942141
7,451.883495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,8.95207555136007
8,451.8851623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,4.69491661113961
9,451.886828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,3.3234774681375
10,451.888495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,5.9363702644668
11,451.8901623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,7.35938524701905
12,451.891828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,6.61750726729058
13,451.893495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,7.86359617775704
14,451.8951623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,2.79780404790074
15,451.896828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,2.30913602118874
16,451.898495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,3.10588313565427
17,451.9001623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,4.34960964945467
18,451.901828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,4.38677799392885
19,451.903495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,4.2495691510028
20,451.9051623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,4.40115723905584
21,451.906828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,1.1087203485331
22,451.908495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,2.92677070058304
23,451.9101623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,2.830075723562
24,451.911828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,5.59748931298202
25,451.913495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,3.27752232523017
26,451.9151623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,5.99929255717104
27,451.916828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,0.667156731144182
28,451.918495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,11.4340318682004
29,451.9201623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,11.4535104881067
30,451.921828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,7.01491228130859
31,451.923495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,1.64619968577241
32,451.9251623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,8.90080008596923
33,451.926828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,11.824595893226
34,451.928495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,7.03134382254743
35,451.9301623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,6.89891512762474
36,451.931828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,10.5713817710463
37,451.933495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,8.02183103144349
38,451.9351623,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,3.86966948390644
39,451.936828966667,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,3.72263417881376
40,451.938495633333,32.1207029930158,42.9536682471894,616.717497465903,463.899617069646,注视,0.508251258285078
