Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4972177
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,451.873495633333,3.10417175292969,2.79356384277344,2.94886779785156,1.55208587646484,1.39678192138672,1.47443389892578,7.56800423889666,6.1292464374992,6.82968206977476
2,451.8751623,3.10775756835938,2.79356384277344,2.95066070556641,1.55387878417969,1.39678192138672,1.4753303527832,7.58549885104605,6.1292464374992,6.83798946975417
3,451.876828966667,3.10775756835938,2.78807067871094,2.94791412353516,1.55387878417969,1.39403533935547,1.47395706176758,7.58549885104605,6.10516547465901,6.82526529722703
4,451.878495633333,3.11279296875,2.78669738769531,2.94974517822266,1.556396484375,1.39334869384766,1.47487258911133,7.61009984834776,6.09915263997174,6.83374676228552
5,451.8801623,3.10075378417969,2.78807067871094,2.94441223144531,1.55037689208984,1.39403533935547,1.47220611572266,7.55134732490934,6.10516547465901,6.80905916293077
6,451.881828966667,3.10697937011719,2.79158020019531,2.94927978515625,1.55348968505859,1.39579010009766,1.47463989257813,7.58170043198094,6.12054506659503,6.83159055740808
7,451.883495633333,3.10697937011719,2.79158020019531,2.94927978515625,1.55348968505859,1.39579010009766,1.47463989257813,7.58170043198094,6.12054506659503,6.83159055740808
8,451.8851623,3.10951232910156,2.79074096679688,2.95012664794922,1.55475616455078,1.39537048339844,1.47506332397461,7.59406740453213,6.11686557801527,6.83551439705746
9,451.886828966667,3.11344909667969,2.79074096679688,2.95209503173828,1.55672454833984,1.39537048339844,1.47604751586914,7.61330836581254,6.11686557801527,6.844639025272
10,451.888495633333,3.11544799804688,2.79074096679688,2.95309448242188,1.55772399902344,1.39537048339844,1.47654724121094,7.62308731979665,6.11686557801527,6.84927440258264
