Segment Info
Segment Name,203
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),396.5334158
End Time(s),398.0533861

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,396.533453366667,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,0.87497097608006
2,396.535120033333,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,2.32963202185227
3,396.5367867,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,4.35221382905308
4,396.538453366667,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,4.11331718183102
5,396.540120033333,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,3.70608128620602
6,396.5417867,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,5.27148155187156
7,396.543453366667,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,5.19502792958251
8,396.545120033333,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,2.06614026487146
9,396.5467867,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,5.29603584254741
10,396.548453366667,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,6.3587254552467
11,396.550120033333,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,3.68703256193802
12,396.5517867,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,7.34412318224908
13,396.553453366667,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,8.02557130107703
14,396.555120033333,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,8.10762176066233
15,396.5567867,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,5.24365650393239
16,396.558453366667,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,6.07750149200793
17,396.560120033333,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,3.50586457923934
18,396.5617867,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,5.93726093923606
19,396.563453366667,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,5.09757544994403
20,396.565120033333,50.7981422865255,28.9775007658384,975.32433190129,312.957008271055,注视,4.84988624050754
