Segment Info
Segment Name,17
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),34.8578644
End Time(s),36.8621319

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,34.8584533666667,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,5.75537565390332
2,34.8601200333333,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,5.51790989594976
3,34.8617867,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,6.08708163929412
4,34.8634533666667,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,6.59420790339027
5,34.8651200333333,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,3.16817411252317
6,34.8667867,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,2.45387280808193
7,34.8684533666667,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,3.70351004271388
8,34.8701200333333,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,3.2149457148763
9,34.8717867,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,1.04584629399121
10,34.8734533666667,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,2.89055865870355
11,34.8751200333333,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,3.38339491789089
12,34.8767867,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,2.110384602211
13,34.8784533666667,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,3.90723939091307
14,34.8801200333333,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,3.39067935477074
15,34.8817867,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,1.81331103422327
16,34.8834533666667,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,2.30017699698264
17,34.8851200333333,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,0.842661446723956
18,34.8867867,31.2794960530127,39.8685627632727,600.566324217845,430.580477843345,注视,1.66331208417765
