Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0042675
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,34.8584533666667,3.41265869140625,3.1165771484375,3.26461791992188,1.70632934570313,1.55828857421875,1.63230895996094,9.14693499128875,7.62861408312853,8.37056169606472
2,34.8601200333333,3.41265869140625,3.10957336425781,3.26111602783203,1.70632934570313,1.55478668212891,1.63055801391602,9.14693499128875,7.59436552821875,8.35261345043681
3,34.8617867,3.41510009765625,3.11785888671875,3.2664794921875,1.70755004882813,1.55892944335938,1.63323974609375,9.16002705479717,7.63489013335121,8.38011065317711
4,34.8634533666667,3.41510009765625,3.11283874511719,3.26396942138672,1.70755004882813,1.55641937255859,1.63198471069336,9.16002705479717,7.61032367645968,8.36723649355668
5,34.8651200333333,3.41510009765625,3.11331176757813,3.26420593261719,1.70755004882813,1.55665588378906,1.63210296630859,9.16002705479717,7.61263675968888,8.36844913794248
6,34.8667867,3.41665649414063,3.11283874511719,3.26474761962891,1.70832824707031,1.55641937255859,1.63237380981445,9.16837813216164,7.61032367645968,8.3712268158382
7,34.8684533666667,3.41665649414063,3.11331176757813,3.26498413085938,1.70832824707031,1.55665588378906,1.63249206542969,9.16837813216164,7.61263675968888,8.37243974933317
8,34.8701200333333,3.41949462890625,3.12359619140625,3.27154541015625,1.70974731445313,1.56179809570313,1.63577270507813,9.18361636305512,7.66301455787495,8.40612390258479
9,34.8717867,3.41470336914063,3.12359619140625,3.26914978027344,1.70735168457031,1.56179809570313,1.63457489013672,9.15789895737623,7.66301455787495,8.39381743211947
10,34.8734533666667,3.41534423828125,3.12310791015625,3.26922607421875,1.70767211914063,1.56155395507813,1.63461303710938,9.16133677609518,7.6606189768551,8.39420921895325
11,34.8751200333333,3.41470336914063,3.12135314941406,3.26802825927734,1.70735168457031,1.56067657470703,1.63401412963867,9.15789895737623,7.65201294889378,8.38805922074685
12,34.8767867,3.41534423828125,3.12135314941406,3.26834869384766,1.70767211914063,1.56067657470703,1.63417434692383,9.16133677609518,7.65201294889378,8.38970422238777
13,34.8784533666667,3.42137145996094,3.12135314941406,3.2713623046875,1.71068572998047,1.56067657470703,1.63568115234375,9.19370020781916,7.65201294889378,8.40518296245371
14,34.8801200333333,3.42137145996094,3.12016296386719,3.27076721191406,1.71068572998047,1.56008148193359,1.63538360595703,9.19370020781916,7.64617856973133,8.40212527074572
