Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974074
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,590.823500033333,3.04646301269531,3.08247375488281,3.06446838378906,1.52323150634766,1.54123687744141,1.53223419189453,7.28923078622339,7.46257409992533,7.37564782218266
2,590.8251667,3.04646301269531,3.07797241210938,3.06221771240234,1.52323150634766,1.53898620605469,1.53110885620117,7.28923078622339,7.44079478907247,7.36481784352772
3,590.826833366667,3.04849243164063,3.07243347167969,3.06046295166016,1.52424621582031,1.53621673583984,1.53023147583008,7.29894554736218,7.41403884047696,7.35637965158602
4,590.828500033333,3.04849243164063,3.06724548339844,3.05786895751953,1.52424621582031,1.53362274169922,1.52893447875977,7.29894554736218,7.38902188070588,7.34391466242633
5,590.8301667,3.04872131347656,3.07243347167969,3.06057739257813,1.52436065673828,1.53621673583984,1.53028869628906,7.30004160307445,7.41403884047696,7.35692982101707
6,590.831833366667,3.04872131347656,3.071533203125,3.06012725830078,1.52436065673828,1.5357666015625,1.53006362915039,7.30004160307445,7.40969463044889,7.35476593993416
7,590.833500033333,3.04803466796875,3.07337951660156,3.06070709228516,1.52401733398438,1.53668975830078,1.53035354614258,7.29675368280508,7.41860531439178,7.35755337124187
8,590.8351667,3.04803466796875,3.07337951660156,3.06070709228516,1.52401733398438,1.53668975830078,1.53035354614258,7.29675368280508,7.41860531439178,7.35755337124187
9,590.836833366667,3.04803466796875,3.07337951660156,3.06070709228516,1.52401733398438,1.53668975830078,1.53035354614258,7.29675368280508,7.41860531439178,7.35755337124187
10,590.838500033333,3.05949401855469,3.0723876953125,3.06594085693359,1.52974700927734,1.53619384765625,1.5329704284668,7.35172237484889,7.41381791772035,7.38273750378207
11,590.8401667,3.05499267578125,3.0723876953125,3.06369018554688,1.52749633789063,1.53619384765625,1.53184509277344,7.3301055466498,7.41381791772035,7.37190231942458
12,590.841833366667,3.05499267578125,3.0723876953125,3.06369018554688,1.52749633789063,1.53619384765625,1.53184509277344,7.3301055466498,7.41381791772035,7.37190231942458
13,590.843500033333,3.05499267578125,3.07164001464844,3.06331634521484,1.52749633789063,1.53582000732422,1.53165817260742,7.3301055466498,7.41020997863521,7.37010334753018
14,590.8451667,3.05162048339844,3.07164001464844,3.06163024902344,1.52581024169922,1.53582000732422,1.53081512451172,7.31393209801217,7.41020997863521,7.36199234503437
15,590.846833366667,3.05227661132813,3.08050537109375,3.06639099121094,1.52613830566406,1.54025268554688,1.53319549560547,7.31707756846221,7.45304634982201,7.38490549548192
16,590.848500033333,3.05162048339844,3.08050537109375,3.06606292724609,1.52581024169922,1.54025268554688,1.53303146362305,7.31393209801217,7.45304634982201,7.38332540228183
17,590.8501667,3.04496765136719,3.07987976074219,3.06242370605469,1.52248382568359,1.53993988037109,1.53121185302734,7.28207668086618,7.45001942474414,7.36580873111074
18,590.851833366667,3.04351806640625,3.07987976074219,3.06169891357422,1.52175903320313,1.53993988037109,1.53084945678711,7.27514493155957,7.45001942474414,7.36232257012671
19,590.853500033333,3.03314208984375,3.07987976074219,3.05651092529297,1.51657104492188,1.53993988037109,1.52825546264648,7.22562456940915,7.45001942474414,7.33739308919948
20,590.8551667,3.03314208984375,3.0782470703125,3.05569458007813,1.51657104492188,1.53912353515625,1.52784729003906,7.22562456940915,7.44212278441166,7.33347421176822
21,590.856833366667,3.03959655761719,3.0782470703125,3.05892181396484,1.51979827880859,1.53912353515625,1.52946090698242,7.25640926821828,7.44212278441166,7.34897270717134
22,590.858500033333,3.04794311523438,3.0782470703125,3.06309509277344,1.52397155761719,1.53912353515625,1.53154754638672,7.29631534939245,7.44212278441166,7.36903875328842
23,590.8601667,3.04794311523438,3.07380676269531,3.06087493896484,1.52397155761719,1.53690338134766,1.53043746948242,7.29631534939245,7.42066805375316,7.3583603578161
24,590.861833366667,3.04794311523438,3.06968688964844,3.05881500244141,1.52397155761719,1.53484344482422,1.5294075012207,7.29631534939245,7.40078930115189,7.3484594928339
25,590.863500033333,3.04376220703125,3.07380676269531,3.05878448486328,1.52188110351563,1.53690338134766,1.52939224243164,7.27631215293331,7.42066805375316,7.34831286345763
26,590.8651667,3.04910278320313,3.07394409179688,3.0615234375,1.52455139160156,1.53697204589844,1.53076171875,7.30186854545965,7.42133113801328,7.36147867627801
27,590.866833366667,3.04359436035156,3.07551574707031,3.05955505371094,1.52179718017578,1.53775787353516,1.52977752685547,7.27550967818131,7.42892187851809,7.35201570309005
28,590.868500033333,3.04423522949219,3.07949829101563,3.06186676025391,1.52211761474609,1.53974914550781,1.53093338012695,7.27857391077889,7.44817404044791,7.36312981819755
29,590.8701667,3.04423522949219,3.07919311523438,3.06171417236328,1.52211761474609,1.53959655761719,1.53085708618164,7.27857391077889,7.44669789758921,7.36239595448632
30,590.871833366667,3.05172729492188,3.07919311523438,3.06546020507813,1.52586364746094,1.53959655761719,1.53273010253906,7.31444410525933,7.44669789758921,7.38042288096874
31,590.873500033333,3.05172729492188,3.078369140625,3.06504821777344,1.52586364746094,1.5391845703125,1.53252410888672,7.31444410525933,7.44271304259829,7.3784392073922
32,590.8751667,3.05079650878906,3.07142639160156,3.06111145019531,1.52539825439453,1.53571319580078,1.53055572509766,7.30998293017634,7.40917930018331,7.3594975503733
33,590.876833366667,3.0501708984375,3.07142639160156,3.06079864501953,1.52508544921875,1.53571319580078,1.53039932250977,7.30698520018885,7.40917930018331,7.35799354025096
34,590.878500033333,3.0501708984375,3.06639099121094,3.05828094482422,1.52508544921875,1.53319549560547,1.52914047241211,7.30698520018885,7.38490549548192,7.34589368995791
35,590.8801667,3.05545043945313,3.07389831542969,3.06467437744141,1.52772521972656,1.53694915771484,1.5323371887207,7.33230241438673,7.42111010663501,7.37663943802459
36,590.881833366667,3.05545043945313,3.07389831542969,3.06467437744141,1.52772521972656,1.53694915771484,1.5323371887207,7.33230241438673,7.42111010663501,7.37663943802459
37,590.883500033333,3.05293273925781,3.08198547363281,3.06745910644531,1.52646636962891,1.54099273681641,1.53372955322266,7.32022371514614,7.46021005941927,7.39005115621934
38,590.8851667,3.04808044433594,3.08383178710938,3.06595611572266,1.52404022216797,1.54191589355469,1.53297805786133,7.29697285444875,7.46915105685341,7.38281098981449
39,590.886833366667,3.05293273925781,3.08198547363281,3.06745910644531,1.52646636962891,1.54099273681641,1.53372955322266,7.32022371514614,7.46021005941927,7.39005115621934
40,590.888500033333,3.04792785644531,3.07670593261719,3.06231689453125,1.52396392822266,1.53835296630859,1.53115844726563,7.29624229510373,7.43467278796369,7.36529492922883
41,590.8901667,3.04792785644531,3.07670593261719,3.06231689453125,1.52396392822266,1.53835296630859,1.53115844726563,7.29624229510373,7.43467278796369,7.36529492922883
42,590.891833366667,3.04792785644531,3.07711791992188,3.06252288818359,1.52396392822266,1.53855895996094,1.5312614440918,7.29624229510373,7.43666400580877,7.36628584890461
43,590.893500033333,3.05302429199219,3.08966064453125,3.07134246826172,1.52651214599609,1.54483032226563,1.53567123413086,7.32066276612009,7.49741314416279,7.40877441040374
44,590.8951667,3.05776977539063,3.08966064453125,3.07371520996094,1.52888488769531,1.54483032226563,1.53685760498047,7.34343826969123,7.49741314416279,7.42022601403757
45,590.896833366667,3.05668640136719,3.08200073242188,3.06934356689453,1.52834320068359,1.54100036621094,1.53467178344727,7.3382356014135,7.46028393001628,7.39913394191382
46,590.898500033333,3.05845642089844,3.08200073242188,3.07022857666016,1.52922821044922,1.54100036621094,1.53511428833008,7.34673669005511,7.46028393001628,7.4034014666905
47,590.9001667,3.05718994140625,3.08189392089844,3.06954193115234,1.52859497070313,1.54094696044922,1.53477096557617,7.34065351369497,7.45976684351755,7.40009034911202
48,590.901833366667,3.06314086914063,3.08189392089844,3.07251739501953,1.53157043457031,1.54094696044922,1.53625869750977,7.36925900785719,7.45976684351755,7.41444387407966
49,590.903500033333,3.05718994140625,3.08189392089844,3.06954193115234,1.52859497070313,1.54094696044922,1.53477096557617,7.34065351369497,7.45976684351755,7.40009034911202
50,590.9051667,3.05311584472656,3.07878112792969,3.06594848632813,1.52655792236328,1.53939056396484,1.53297424316406,7.3211018302603,7.44470533678534,7.38277424675257
51,590.906833366667,3.05311584472656,3.08378601074219,3.06845092773438,1.52655792236328,1.54189300537109,1.53422546386719,7.3211018302603,7.46892931449696,7.3948308743995
52,590.908500033333,3.05491638183594,3.08522033691406,3.070068359375,1.52745819091797,1.54261016845703,1.5350341796875,7.32973943402831,7.47587880589117,7.4026288063461
53,590.9101667,3.05491638183594,3.08926391601563,3.07209014892578,1.52745819091797,1.54463195800781,1.53604507446289,7.32973943402831,7.49548785400102,7.41238200003433
54,590.911833366667,3.05491638183594,3.08926391601563,3.07209014892578,1.52745819091797,1.54463195800781,1.53604507446289,7.32973943402831,7.49548785400102,7.41238200003433
55,590.913500033333,3.06098937988281,3.07147216796875,3.06623077392578,1.53049468994141,1.53573608398438,1.53311538696289,7.35891060130738,7.40940015381704,7.38413380093774
56,590.9151667,3.06434631347656,3.07147216796875,3.06790924072266,1.53217315673828,1.53573608398438,1.53395462036133,7.37506022943278,7.40940015381704,7.39222022142676
57,590.916833366667,3.06646728515625,3.08114624023438,3.07380676269531,1.53323364257813,1.54057312011719,1.53690338134766,7.3852729832464,7.45614773980735,7.42066805375316
58,590.918500033333,3.06646728515625,3.08381652832031,3.07514190673828,1.53323364257813,1.54190826416016,1.53757095336914,7.3852729832464,7.46907714236887,7.42711596233443
59,590.9201667,3.05528259277344,3.08114624023438,3.06821441650391,1.52764129638672,1.54057312011719,1.53410720825195,7.33149685799779,7.45614773980735,7.39369095514586
60,590.921833366667,3.05528259277344,3.08387756347656,3.069580078125,1.52764129638672,1.54193878173828,1.5347900390625,7.33149685799779,7.46937280250144,7.40027428065922
61,590.923500033333,3.05879211425781,3.08534240722656,3.07206726074219,1.52939605712891,1.54267120361328,1.53603363037109,7.34834952066455,7.47647040118491,7.41227155058796
62,590.9251667,3.05924987792969,3.08534240722656,3.07229614257813,1.52962493896484,1.54267120361328,1.53614807128906,7.35054912040099,7.47647040118491,7.41337608208184
63,590.926833366667,3.05924987792969,3.08280944824219,3.07102966308594,1.52962493896484,1.54140472412109,1.53551483154297,7.35054912040099,7.46419959501658,7.40726537323772
64,590.928500033333,3.06352233886719,3.08280944824219,3.07316589355469,1.53176116943359,1.54140472412109,1.53658294677734,7.37109459060229,7.46419959501658,7.41757405223558
65,590.9301667,3.06352233886719,3.08680725097656,3.07516479492188,1.53176116943359,1.54340362548828,1.53758239746094,7.37109459060229,7.48357137043164,7.42722652232256
66,590.931833366667,3.06228637695313,3.08680725097656,3.07454681396484,1.53114318847656,1.54340362548828,1.53727340698242,7.36514813198271,7.48357137043164,7.42424169147808
67,590.933500033333,3.06228637695313,3.08680725097656,3.07454681396484,1.53114318847656,1.54340362548828,1.53727340698242,7.36514813198271,7.48357137043164,7.42424169147808
68,590.9351667,3.06181335449219,3.07820129394531,3.07000732421875,1.53090667724609,1.53910064697266,1.53500366210938,7.36287296173845,7.44190144362622,7.40233447015438
69,590.936833366667,3.06181335449219,3.08967590332031,3.07574462890625,1.53090667724609,1.54483795166016,1.53787231445313,7.36287296173845,7.49748719872175,7.43002764983505
70,590.938500033333,3.0615234375,3.08258056640625,3.07205200195313,1.53076171875,1.54129028320313,1.53602600097656,7.36147867627801,7.46309128370811,7.41219791808087
71,590.9401667,3.0615234375,3.0897216796875,3.07562255859375,1.53076171875,1.54486083984375,1.53781127929688,7.36147867627801,7.49770936459299,7.42943789489224
72,590.941833366667,3.0648193359375,3.08258056640625,3.07369995117188,1.53240966796875,1.54129028320313,1.53684997558594,7.37733728172115,7.46309128370811,7.4201523420317
73,590.943500033333,3.0648193359375,3.08941650390625,3.07711791992188,1.53240966796875,1.54470825195313,1.53855895996094,7.37733728172115,7.49622832095872,7.43666400580877
74,590.9451667,3.0648193359375,3.08026123046875,3.07254028320313,1.53240966796875,1.54013061523438,1.53627014160156,7.37733728172115,7.45186503762133,7.41455433970957
75,590.946833366667,3.07151794433594,3.08941650390625,3.08046722412109,1.53575897216797,1.54470825195313,1.54023361206055,7.40962101074233,7.49622832095872,7.45286176361897
76,590.948500033333,3.07151794433594,3.09269714355469,3.08210754394531,1.53575897216797,1.54634857177734,1.54105377197266,7.40962101074233,7.51215720663218,7.46080103443575
77,590.9501667,3.07156372070313,3.09269714355469,3.08213043212891,1.53578186035156,1.54634857177734,1.54106521606445,7.40984187095919,7.51215720663218,7.46091184485716
78,590.951833366667,3.05577087402344,3.08673095703125,3.07125091552734,1.52788543701172,1.54336547851563,1.53562545776367,7.33384041765074,7.48320144507991,7.40833272508006
79,590.953500033333,3.07156372070313,3.08673095703125,3.07914733886719,1.53578186035156,1.54336547851563,1.53957366943359,7.40984187095919,7.48320144507991,7.44647648877807
80,590.9551667,3.07270812988281,3.08673095703125,3.07971954345703,1.53635406494141,1.54336547851563,1.53985977172852,7.41536444613947,7.48320144507991,7.44924433549857
81,590.956833366667,3.078369140625,3.08969116210938,3.08403015136719,1.5391845703125,1.54484558105469,1.54201507568359,7.44271304259829,7.49756125364643,7.47011197843394
82,590.958500033333,3.07270812988281,3.07783508300781,3.07527160644531,1.53635406494141,1.53891754150391,1.53763580322266,7.41536444613947,7.44013083583901,7.42774247981426
83,590.9601667,3.06198120117188,3.08380126953125,3.07289123535156,1.53099060058594,1.54190063476563,1.53644561767578,7.36368023998197,7.46900322825005,7.41624824907912
84,590.961833366667,3.06198120117188,3.08380126953125,3.07289123535156,1.53099060058594,1.54190063476563,1.53644561767578,7.36368023998197,7.46900322825005,7.41624824907912
85,590.963500033333,3.07246398925781,3.08970642089844,3.08108520507813,1.53623199462891,1.54485321044922,1.54054260253906,7.41418612414334,7.49763530893685,7.45585234153711
86,590.9651667,3.07246398925781,3.08970642089844,3.08108520507813,1.53623199462891,1.54485321044922,1.54054260253906,7.41418612414334,7.49763530893685,7.45585234153711
87,590.966833366667,3.07588195800781,3.08920288085938,3.08254241943359,1.53794097900391,1.54460144042969,1.5412712097168,7.43069115212401,7.49519167745836,7.46290657315703
88,590.968500033333,3.07612609863281,3.08920288085938,3.08266448974609,1.53806304931641,1.54460144042969,1.54133224487305,7.43187078489473,7.49519167745836,7.46349765496653
89,590.9701667,3.07612609863281,3.08273315429688,3.07942962646484,1.53806304931641,1.54136657714844,1.53971481323242,7.43187078489473,7.46383014877052,7.44784189554989
90,590.971833366667,3.06736755371094,3.077392578125,3.07238006591797,1.53368377685547,1.5386962890625,1.53619003295898,7.38961002936464,7.43799163249261,7.41378109758093
91,590.973500033333,3.06736755371094,3.077392578125,3.07238006591797,1.53368377685547,1.5386962890625,1.53619003295898,7.38961002936464,7.43799163249261,7.41378109758093
92,590.9751667,3.05755615234375,3.0789794921875,3.06826782226563,1.52877807617188,1.53948974609375,1.53413391113281,7.3424122455132,7.44566468463174,7.39394834858733
93,590.976833366667,3.07466125488281,3.08221435546875,3.07843780517578,1.53733062744141,1.54110717773438,1.53921890258789,7.42479439267174,7.46131815677597,7.4430450731144
94,590.978500033333,3.07633972167969,3.08221435546875,3.07927703857422,1.53816986083984,1.54110717773438,1.53963851928711,7.43290304037232,7.46131815677597,7.44710382229189
95,590.9801667,3.08297729492188,3.07316589355469,3.07807159423828,1.54148864746094,1.53658294677734,1.53903579711914,7.46501240894212,7.41757405223558,7.44127432927582
96,590.981833366667,3.07633972167969,3.07316589355469,3.07475280761719,1.53816986083984,1.53658294677734,1.53737640380859,7.43290304037232,7.41757405223558,7.4252365684387
97,590.983500033333,3.0760498046875,3.08628845214844,3.08116912841797,1.53802490234375,1.54314422607422,1.54058456420898,7.43150213959632,7.48105605834451,7.45625851566732
98,590.9851667,3.0760498046875,3.08628845214844,3.08116912841797,1.53802490234375,1.54314422607422,1.54058456420898,7.43150213959632,7.48105605834451,7.45625851566732
99,590.986833366667,3.07197570800781,3.07855224609375,3.07526397705078,1.53598785400391,1.53927612304688,1.53763198852539,7.41182976103136,7.44359847376576,7.4277056251134
100,590.988500033333,3.06614685058594,3.07855224609375,3.07234954833984,1.53307342529297,1.53927612304688,1.53617477416992,7.38372959607813,7.44359847376576,7.41363381793757
