Segment Info
Segment Name,137
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),344.2319075
End Time(s),346.7298672

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,344.233491733333,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,10.0446651272849
2,344.2351584,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,17.2779356736969
3,344.236825066667,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,17.6939250016246
4,344.238491733333,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,6.33932193859673
5,344.2401584,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,9.67937670074489
6,344.241825066667,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,9.41119338120916
7,344.243491733333,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,7.62803928741282
8,344.2451584,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,4.60040918688824
9,344.246825066667,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,4.38568351884386
10,344.248491733333,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,3.42824885299662
11,344.2501584,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,9.0989758171073
12,344.251825066667,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,0.593391100039358
13,344.253491733333,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,6.81792864628446
14,344.2551584,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,21.5185982706308
15,344.256825066667,35.8777388506591,46.7927001663859,688.852585932655,505.361161796968,注视,23.3385340498924
16,344.258491733333,36.3788574934006,46.6709151864052,698.474063873291,504.045884013176,眼跳,42.5509527240764
17,344.2601584,36.3310545682907,46.8020409345627,697.556247711182,505.462042093277,眼跳,52.0620229462261
18,344.261825066667,36.3310545682907,46.8020409345627,697.556247711182,505.462042093277,眼跳,64.3441814580806
19,344.263491733333,36.2764537334442,47.2398117184639,696.507911682129,510.18996655941,眼跳,64.8564152924694
20,344.2651584,35.4479148983955,47.2398117184639,680.599966049194,510.18996655941,眼跳,77.497511657691
21,344.266825066667,35.4259848594666,46.5153932571411,680.178909301758,502.366247177124,眼跳,77.3582851952812
22,344.268491733333,34.6257776021957,46.5150058269501,664.814929962158,502.362062931061,眼跳,77.898066264572
23,344.2701584,34.4059094786644,46.3742569088936,660.593461990356,500.841974616051,眼跳,76.8994817943943
24,344.271825066667,34.0129777789116,45.5287784337997,653.049173355103,491.710807085037,眼跳,73.5983415329699
25,344.273491733333,34.0129777789116,45.4381763935089,653.049173355103,490.732305049896,眼跳,74.3118374625496
26,344.2751584,33.5921406745911,44.8272436857224,644.969100952148,484.134231805801,眼跳,57.7008582998499
27,344.276825066667,33.4882691502571,44.8272436857224,642.974767684937,484.134231805801,眼跳,48.4394134262546
28,344.278491733333,33.34930986166,45.5046147108078,640.306749343872,491.449838876724,眼跳,35.683477854407
29,344.2801584,33.34930986166,45.5783411860466,640.306749343872,492.246084809303,眼跳,34.2975812615415
30,344.281825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,21.4180725310213
31,344.283491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,21.2501992160509
32,344.2851584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,12.2271489783103
33,344.286825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,9.55724518627326
34,344.288491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,8.97409487526733
35,344.2901584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,5.91680039078769
36,344.291825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,9.14026396010951
37,344.293491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,16.1671507102881
38,344.2951584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,11.5668581427575
39,344.296825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,14.1150409028024
40,344.298491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,4.88139756196986
41,344.3001584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,2.48751966414754
42,344.301825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,9.75332256914228
43,344.303491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,9.75337334840225
44,344.3051584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,8.66336252967449
45,344.306825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,11.7494455570796
46,344.308491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,7.81613597867663
47,344.3101584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,6.17420685083627
48,344.311825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,6.17418277415312
49,344.313491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,3.71162803233662
50,344.3151584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,3.76792056645482
51,344.316825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,4.20257179864033
52,344.318491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,6.01356243841953
53,344.3201584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,10.3682248999105
54,344.321825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,8.48242099369729
55,344.323491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,9.19197859214704
56,344.3251584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,3.82846512083225
57,344.326825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,6.39870029504969
58,344.328491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,5.25252678933428
59,344.3301584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,8.18086247784044
60,344.331825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,4.17982526561313
61,344.333491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,8.33848004370449
62,344.3351584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,10.0030220648772
63,344.336825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,7.73231865697141
64,344.338491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,2.54704349329682
65,344.3401584,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,10.3361748508491
66,344.341825066667,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,3.05368137891738
67,344.343491733333,33.4336067413449,44.805418813874,641.925249433821,483.898523189839,注视,2.1374867544769
