Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4979597
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,344.233491733333,2.78944396972656,2.56977844238281,2.67961120605469,1.39472198486328,1.28488922119141,1.33980560302734,6.11118127175539,5.18658195171674,5.63940716835604
2,344.2351584,2.78944396972656,2.56977844238281,2.67961120605469,1.39472198486328,1.28488922119141,1.33980560302734,6.11118127175539,5.18658195171674,5.63940716835604
3,344.236825066667,2.78575134277344,2.56233215332031,2.67404174804688,1.39287567138672,1.28116607666016,1.33702087402344,6.09501218828245,5.15656782031912,5.61598899426652
4,344.238491733333,2.78575134277344,2.58140563964844,2.68357849121094,1.39287567138672,1.29070281982422,1.34178924560547,6.09501218828245,5.23362245852552,5.65611832295699
5,344.2401584,2.79486083984375,2.57139587402344,2.68312835693359,1.39743041992188,1.28569793701172,1.3415641784668,6.13493913725156,5.193112928581,5.65422100621185
6,344.241825066667,2.79658508300781,2.57139587402344,2.68399047851563,1.39829254150391,1.28569793701172,1.34199523925781,6.14251117069143,5.193112928581,5.65785512910765
7,344.243491733333,2.79866027832031,2.57139587402344,2.68502807617188,1.39933013916016,1.28569793701172,1.34251403808594,6.1516306070097,5.193112928581,5.66223048886752
8,344.2451584,2.80085754394531,2.59320068359375,2.69702911376953,1.40042877197266,1.29660034179688,1.34851455688477,6.16129385386558,5.28155900686374,5.71295956884018
9,344.246825066667,2.80723571777344,2.59320068359375,2.70021820068359,1.40361785888672,1.29660034179688,1.3501091003418,6.18938706995794,5.28155900686374,5.7264780704086
10,344.248491733333,2.81080627441406,2.58799743652344,2.69940185546875,1.40540313720703,1.29399871826172,1.34970092773438,6.20514179358827,5.26038541541296,5.72301607143674
11,344.2501584,2.81080627441406,2.57290649414063,2.69185638427734,1.40540313720703,1.28645324707031,1.34592819213867,6.20514179358827,5.19921632576056,5.69106640108472
12,344.251825066667,2.81092834472656,2.56072998046875,2.68582916259766,1.40546417236328,1.28036499023438,1.34291458129883,6.20568077064454,5.1501212477935,5.66560968082443
13,344.253491733333,2.80654907226563,2.56072998046875,2.68363952636719,1.40327453613281,1.28036499023438,1.34181976318359,6.1863596112807,5.1501212477935,5.65637561074835
14,344.2551584,2.81005859375,2.56072998046875,2.68539428710938,1.405029296875,1.28036499023438,1.34269714355469,6.20184106985988,5.1501212477935,5.66377513725404
15,344.256825066667,2.80654907226563,2.57572937011719,2.69113922119141,1.40327453613281,1.28786468505859,1.3455696105957,6.1863596112807,5.21063127163888,5.6880343826747
16,344.258491733333,2.80778503417969,2.59159851074219,2.69969177246094,1.40389251708984,1.29579925537109,1.34984588623047,6.19180957013336,5.27503474790217,5.72424544653086
17,344.2601584,2.80778503417969,2.59159851074219,2.69969177246094,1.40389251708984,1.29579925537109,1.34984588623047,6.19180957013336,5.27503474790217,5.72424544653086
18,344.261825066667,2.80778503417969,2.57832336425781,2.69305419921875,1.40389251708984,1.28916168212891,1.34652709960938,6.19180957013336,5.22113171725315,5.69613231847766
19,344.263491733333,2.80699157714844,2.57832336425781,2.69265747070313,1.40349578857422,1.28916168212891,1.34632873535156,6.18831055535678,5.22113171725315,5.69445418539954
20,344.2651584,2.80699157714844,2.57577514648438,2.69138336181641,1.40349578857422,1.28788757324219,1.3456916809082,6.18831055535678,5.21081648200506,5.68906646845379
21,344.266825066667,2.81489562988281,2.59562683105469,2.70526123046875,1.40744781494141,1.29781341552734,1.35263061523438,6.22321026698986,5.29144627493672,5.7478880194532
22,344.268491733333,2.81536865234375,2.59562683105469,2.70549774169922,1.40768432617188,1.29781341552734,1.35274887084961,6.22530197194634,5.29144627493672,5.74889309761589
23,344.2701584,2.81536865234375,2.59562683105469,2.70549774169922,1.40768432617188,1.29781341552734,1.35274887084961,6.22530197194634,5.29144627493672,5.74889309761589
24,344.271825066667,2.81648254394531,2.59683227539063,2.70665740966797,1.40824127197266,1.29841613769531,1.35332870483398,6.23022898805633,5.29636225515845,5.75382249444219
25,344.273491733333,2.81501770019531,2.58964538574219,2.70233154296875,1.40750885009766,1.29482269287109,1.35116577148438,6.22375002817022,5.26708681930761,5.73544530431846
26,344.2751584,2.81611633300781,2.59098815917969,2.70355224609375,1.40805816650391,1.29549407958984,1.35177612304688,6.2286089320945,5.27255037653242,5.74062813048969
27,344.276825066667,2.81611633300781,2.59098815917969,2.70355224609375,1.40805816650391,1.29549407958984,1.35177612304688,6.2286089320945,5.27255037653242,5.74062813048969
28,344.278491733333,2.8194580078125,2.616943359375,2.71820068359375,1.40972900390625,1.3084716796875,1.35910034179688,6.2433997519858,5.37871492799212,5.80300461672071
29,344.2801584,2.8194580078125,2.63801574707031,2.72873687744141,1.40972900390625,1.31900787353516,1.3643684387207,6.2433997519858,5.46568562888805,5.84807860947915
30,344.281825066667,2.814453125,2.63801574707031,2.72623443603516,1.4072265625,1.31900787353516,1.36311721801758,6.22125382892493,5.46568562888805,5.83735733857518
31,344.283491733333,2.81431579589844,2.62554931640625,2.71993255615234,1.40715789794922,1.31277465820313,1.35996627807617,6.22064672103074,5.41414947516038,5.8104016173612
32,344.2851584,2.81431579589844,2.62327575683594,2.71879577636719,1.40715789794922,1.31163787841797,1.35939788818359,6.22064672103074,5.40477691323556,5.80554578606776
33,344.286825066667,2.80601501464844,2.61198425292969,2.70899963378906,1.40300750732422,1.30599212646484,1.35449981689453,6.18400543321974,5.35834891852322,5.76378502082712
34,344.288491733333,2.81535339355469,2.61198425292969,2.71366882324219,1.40767669677734,1.30599212646484,1.35683441162109,6.22523449210696,5.35834891852322,5.78367088321025
35,344.2901584,2.81520080566406,2.61399841308594,2.714599609375,1.40760040283203,1.30699920654297,1.3572998046875,6.22455971382831,5.3666159929372,5.78763915218458
36,344.291825066667,2.81535339355469,2.62863159179688,2.72199249267578,1.40767669677734,1.31431579589844,1.36099624633789,6.22523449210696,5.42686886687125,5.81920594661113
37,344.293491733333,2.81520080566406,2.62863159179688,2.72191619873047,1.40760040283203,1.31431579589844,1.36095809936523,6.22455971382831,5.42686886687125,5.81887974148052
38,344.2951584,2.81427001953125,2.643310546875,2.72879028320313,1.40713500976563,1.3216552734375,1.36439514160156,6.2204443583158,5.48764816181856,5.84830752429437
39,344.296825066667,2.80537414550781,2.64776611328125,2.72657012939453,1.40268707275391,1.32388305664063,1.36328506469727,6.18118101093121,5.5061637220031,5.83879498657328
40,344.298491733333,2.80537414550781,2.65605163574219,2.730712890625,1.40268707275391,1.32802581787109,1.3653564453125,6.18118101093121,5.5406779666085,5.85655144144661
41,344.3001584,2.82530212402344,2.64776611328125,2.73653411865234,1.41265106201172,1.32388305664063,1.36826705932617,6.26930896469422,5.5061637220031,5.88154759527675
42,344.301825066667,2.82530212402344,2.63603210449219,2.73066711425781,1.41265106201172,1.31801605224609,1.36533355712891,6.26930896469422,5.45746893005813,5.85635509022779
43,344.303491733333,2.81523132324219,2.63565063476563,2.72544097900391,1.40761566162109,1.31782531738281,1.36272048950195,6.2246946665582,5.45588950426871,5.83395996515237
44,344.3051584,2.812255859375,2.63565063476563,2.72395324707031,1.4061279296875,1.31782531738281,1.36197662353516,6.21154365750874,5.45588950426871,5.82759255546706
45,344.306825066667,2.812255859375,2.63087463378906,2.72156524658203,1.4061279296875,1.31543731689453,1.36078262329102,6.21154365750874,5.43613443937953,5.81737931564462
46,344.308491733333,2.81576538085938,2.61758422851563,2.7166748046875,1.40788269042969,1.30879211425781,1.35833740234375,6.22705657614121,5.38134966173936,5.7964913397023
47,344.3101584,2.81903076171875,2.61758422851563,2.71830749511719,1.40951538085938,1.30879211425781,1.35915374755859,6.24150771029467,5.38134966173936,5.80346068307771
48,344.311825066667,2.81576538085938,2.61808776855469,2.71692657470703,1.40788269042969,1.30904388427734,1.35846328735352,6.22705657614121,5.38342026227389,5.79756577846841
49,344.313491733333,2.81889343261719,2.61808776855469,2.71849060058594,1.40944671630859,1.30904388427734,1.35924530029297,6.24089961493077,5.38342026227389,5.80424255281144
50,344.3151584,2.81889343261719,2.61808776855469,2.71849060058594,1.40944671630859,1.30904388427734,1.35924530029297,6.24089961493077,5.38342026227389,5.80424255281144
51,344.316825066667,2.82382202148438,2.61500549316406,2.71941375732422,1.41191101074219,1.30750274658203,1.35970687866211,6.26274202838925,5.37075191982087,5.8081852814762
52,344.318491733333,2.82485961914063,2.637451171875,2.73115539550781,1.41242980957031,1.3187255859375,1.36557769775391,6.26734529323085,5.46334640075266,5.858449672927
53,344.3201584,2.82485961914063,2.63542175292969,2.73014068603516,1.41242980957031,1.31771087646484,1.36507034301758,6.26734529323085,5.45494195851391,5.85409728779269
