Segment Info
Segment Name,86
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),215.9617349
End Time(s),218.460843

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,215.961823966667,True,-81.0199508666992,-82.8148651123047,588.639404296875,True,-22.5788269042969,-84.1548919677734,585.45849609375,True,-72.295166015625,34.9064025878906,-10.1749324798584,True,0.369030505418777,0.905567586421967,True,-108.632499694824,-22.0670223236084,-30.9115867614746,True,0.303202003240585,1.10083281993866,True,2.54541015625,True,2.833984375
2,215.963490633333,True,-81.0341033935547,-82.8125610351563,588.675659179688,True,-22.5892791748047,-84.1614074707031,585.488830566406,True,-73.5482330322266,34.5618362426758,-10.300332069397,True,0.366760432720184,0.906748533248901,True,-106.270355224609,-11.5031995773315,-27.0666618347168,True,0.30748125910759,1.06462728977203,True,2.55906677246094,True,2.75856018066406
3,215.9651573,True,-81.0467376708984,-82.812873840332,588.695190429688,True,-22.5831317901611,-84.1581802368164,585.483764648438,True,-73.5718994140625,35.593017578125,-9.92500877380371,True,0.366717576980591,0.903214335441589,True,-110.887733459473,-22.3993530273438,-31.0325374603271,True,0.299116432666779,1.10197174549103,True,2.54147338867188,True,2.83824157714844
4,215.966823966667,True,-81.0615539550781,-82.8153228759766,588.736450195313,True,-22.5876007080078,-84.1597671508789,585.480590820313,True,-74.2067642211914,33.5383911132813,-10.6728601455688,True,0.365567445755005,0.910256147384644,True,-110.210792541504,-17.1634902954102,-29.1268844604492,True,0.30034276843071,1.08402693271637,True,2.55441284179688,True,2.79432678222656
5,215.968490633333,True,-81.0708770751953,-82.8154983520508,588.760314941406,True,-22.5884494781494,-84.159049987793,585.477661132813,True,-74.9644775390625,34.3126640319824,-10.3910264968872,True,0.364194750785828,0.907602429389954,True,-107.80419921875,-11.265531539917,-26.9801368713379,True,0.304702550172806,1.06381285190582,True,2.54634094238281,True,2.73408508300781
6,215.9701573,True,-81.0665283203125,-82.8129577636719,588.708129882813,True,-22.60302734375,-84.1727981567383,585.5166015625,True,-74.0463104248047,35.5256729125977,-9.94950675964355,True,0.365858137607574,0.90344500541687,True,-103.350868225098,11.7797241210938,-18.5923671722412,True,0.312770158052444,0.984829723834991,True,2.53718566894531,True,2.59298706054688
7,215.971823966667,True,-81.0754852294922,-82.8087463378906,588.709655761719,True,-22.5823650360107,-84.1555252075195,585.466186523438,True,-73.69482421875,34.8559799194336,-10.1932811737061,True,0.366494864225388,0.90574038028717,True,-110.635429382324,-18.2144222259521,-29.5093650817871,True,0.299573540687561,1.08762872219086,True,2.54365539550781,True,2.81504821777344
8,215.973490633333,True,-81.0784606933594,-82.8110656738281,588.701538085938,True,-22.5819320678711,-84.1498107910156,585.435668945313,True,-72.6932525634766,34.7421722412109,-10.234676361084,True,0.368309319019318,0.906130373477936,True,-109.908348083496,-19.9052829742432,-30.1247596740723,True,0.30089071393013,1.09342384338379,True,2.54766845703125,True,2.81672668457031
9,215.9751573,True,-81.0807571411133,-82.8058624267578,588.686645507813,True,-22.5883560180664,-84.1612701416016,585.451110839844,True,-73.5607757568359,34.0819282531738,-10.4750118255615,True,0.366737723350525,0.908393263816833,True,-110.770072937012,1.19089066982269,-22.4464015960693,True,0.299329578876495,1.02112078666687,True,2.552978515625,True,2.67434692382813
10,215.976823966667,True,-81.0819244384766,-82.8044815063477,588.666259765625,True,-22.5827674865723,-84.1516342163086,585.434265136719,True,-72.456298828125,34.3800163269043,-10.3664722442627,True,0.36873859167099,0.907371580600739,True,-106.724212646484,-15.6738834381104,-28.5846977233887,True,0.306659042835236,1.07892155647278,True,2.55078125,True,2.78692626953125
11,215.978490633333,True,-81.0806427001953,-82.8011779785156,588.63427734375,True,-22.5819988250732,-84.1485061645508,585.41552734375,True,-73.2997055053711,34.5421752929688,-10.3074989318848,True,0.367210686206818,0.906815946102142,True,-110.182907104492,-20.9177055358887,-30.4931983947754,True,0.300393313169479,1.09689366817474,True,2.546142578125,True,2.81312561035156
12,215.9801573,True,-81.0793151855469,-82.8025207519531,588.598327636719,True,-22.5815086364746,-84.1443939208984,585.429443359375,True,-73.7125549316406,35.0586395263672,-10.1195335388184,True,0.366462767124176,0.905045747756958,True,-109.927391052246,-28.7342758178711,-33.3382301330566,True,0.300856202840805,1.12368333339691,True,2.55140686035156,True,2.88279724121094
