Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4991081
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,215.961823966667,33.7120845913887,98.5687911510468,647.272024154663,1064.5429444313,眼跳,40.3796028230356
2,215.963490633333,33.6116254329681,100.259304046631,645.343208312988,1082.80048370361,眼跳,32.5546532671498
3,215.9651573,33.2955107092857,99.7141540050507,639.273805618286,1076.91286325455,Gap,16.5785867701461
4,215.966823966667,33.2955107092857,99.7141540050507,639.273805618286,1076.91286325455,Gap,18.5031576592419
5,215.968490633333,33.4448650479317,98.5707640647888,642.141408920288,1064.56425189972,Gap,25.9911705703075
6,215.9701573,33.4448650479317,98.5707640647888,642.141408920288,1064.56425189972,Gap,26.2529999567616
7,215.971823966667,33.4600016474724,99.6684551239014,642.43203163147,1076.41931533813,Gap,20.454523102222
8,215.973490633333,33.3034202456474,99.6684551239014,639.425668716431,1076.41931533813,Gap,7.11434987229421
9,215.9751573,33.4600016474724,99.3146568536758,642.43203163147,1072.5982940197,Gap,6.26980275749612
10,215.976823966667,33.3801999688148,99.3146568536758,640.899839401245,1072.5982940197,Gap,7.46587364482539
11,215.978490633333,33.3801999688148,100.185480713844,640.899839401245,1082.00319170952,Gap,11.6900876334753
12,215.9801573,33.4204502403736,100.013493001461,641.672644615173,1080.14572441578,Gap,53.839871749222
13,215.981823966667,33.4204502403736,100.013493001461,641.672644615173,1080.14572441578,Gap,38.4303433841406
14,215.983490633333,33.4607005119324,99.8415052890778,642.445449829102,1078.28825712204,Gap,24.1338985915175
15,215.9851573,33.4656983613968,99.3927955627441,642.541408538818,1073.44219207764,Gap,19.0847713471057
16,215.986823966667,33.479206264019,99.3015468120575,642.800760269165,1072.45670557022,Gap,18.3870365874408
17,215.988490633333,33.4656983613968,99.3927955627441,642.541408538818,1073.44219207764,Gap,4.32596220546756
18,215.9901573,33.4506273269653,102.37410068512,642.252044677734,1105.64028739929,Gap,8.16597635971774
19,215.991823966667,33.2957029342651,102.37410068512,639.277496337891,1105.64028739929,Gap,9.99204628596149
20,215.993490633333,33.1622764468193,101.357847452164,636.715707778931,1094.66475248337,Gap,18.4716967815502
21,215.9951573,33.1622764468193,100.556135177612,636.715707778931,1086.00625991821,Gap,18.4890498921435
22,215.996823966667,33.1622764468193,100.556135177612,636.715707778931,1086.00625991821,Gap,16.3481574424952
23,215.998490633333,33.2121670246124,100.217229127884,637.673606872559,1082.34607458115,Gap,14.7688154191471
24,216.0001573,33.2738921046257,100.739967823029,638.858728408813,1087.99165248871,Gap,29.2041853728637
25,216.001823966667,33.2738921046257,100.56284070015,638.858728408813,1086.07867956161,Gap,5.35813548918939
26,216.003490633333,33.2738921046257,101.106208562851,638.858728408813,1091.94705247879,Gap,17.8430614003165
27,216.0051573,33.1379413604736,100.56284070015,636.248474121094,1086.07867956161,Gap,23.9319203958538
28,216.006823966667,33.269639313221,100.395753979683,638.777074813843,1084.27414298058,Gap,23.9675364749907
29,216.008490633333,33.1379413604736,100.257349014282,636.248474121094,1082.77936935425,Gap,13.0188170745346
30,216.0101573,33.1350266933441,100.395753979683,636.192512512207,1084.27414298058,Gap,5.86850589556028
31,216.011823966667,33.1350266933441,102.6221960783,636.192512512207,1108.31971764565,Gap,7.33121609999024
32,216.013490633333,33.0625995993614,101.562659442425,634.801912307739,1096.87672197819,Gap,39.1374661053902
33,216.0151573,33.0625995993614,101.562659442425,634.801912307739,1096.87672197819,Gap,48.753475633338
34,216.016823966667,33.0625995993614,101.562659442425,634.801912307739,1096.87672197819,Gap,46.3633807427094
35,216.018490633333,33.0625995993614,101.562659442425,634.801912307739,1096.87672197819,Gap,47.7687493103573
36,216.0201573,33.0625995993614,101.562659442425,634.801912307739,1096.87672197819,Gap,48.5723430933088
37,216.021823966667,32.9901725053787,100.503122806549,633.411312103271,1085.43372631073,Gap,17.3621176884526
38,216.023490633333,32.9901725053787,98.3999639749527,633.411312103271,1062.71961092949,眼跳,114.647164261263
39,216.0251573,33.2439973950386,97.1322119235992,638.284749984741,1049.02788877487,眼跳,109.430822180219
40,216.026823966667,33.2439973950386,97.1322119235992,638.284749984741,1049.02788877487,眼跳,106.878306119815
41,216.028490633333,33.2439973950386,103.634417057037,638.284749984741,1119.251704216,Gap,13.326810480688
42,216.0301573,33.2724124193192,103.826498985291,638.830318450928,1121.32618904114,Gap,13.9130549706625
43,216.031823966667,33.2730397582054,103.826498985291,638.842363357544,1121.32618904114,Gap,21.5831812734895
44,216.033490633333,33.6578890681267,94.5960640907288,646.231470108032,1021.63749217987,眼跳,48.0340135715738
45,216.0351573,33.6578890681267,94.5960640907288,646.231470108032,1021.63749217987,眼跳,79.141431859419
46,216.036823966667,32.8213796019554,94.7505950927734,630.170488357544,1023.30642700195,眼跳,66.0111293049571
47,216.038490633333,32.8213796019554,101.92274749279,630.170488357544,1100.76567292213,Gap,29.1748499971461
48,216.0401573,32.9807750880718,101.749213039875,633.230881690979,1098.89150083065,Gap,40.8259459142553
49,216.041823966667,32.9807750880718,101.749213039875,633.230881690979,1098.89150083065,Gap,40.6624484267634
50,216.043490633333,32.9807750880718,101.749213039875,633.230881690979,1098.89150083065,Gap,90.5043774822651
51,216.0451573,32.9807750880718,101.749213039875,633.230881690979,1098.89150083065,Gap,90.5043637896074
52,216.046823966667,32.9807750880718,101.749213039875,633.230881690979,1098.89150083065,Gap,99.4978857011539
53,216.048490633333,33.1401705741882,101.57567858696,636.291275024414,1097.01732873917,Gap,5.67734208035573
54,216.0501573,33.1401705741882,100.944513082504,636.291275024414,1090.20074129105,Gap,5.5073482679424
55,216.051823966667,33.2755967974663,100.942784547806,638.891458511353,1090.1820731163,Gap,12.9241386845997
56,216.053490633333,33.3623021841049,100.938630104065,640.556201934814,1090.1372051239,Gap,3.78711794437151
57,216.0551573,33.2225397229195,101.486319303513,637.872762680054,1096.05224847794,Gap,45.7012013244808
58,216.056823966667,33.2225397229195,101.486319303513,637.872762680054,1096.05224847794,Gap,137.080906497175
59,216.058490633333,33.2225397229195,101.486319303513,637.872762680054,1096.05224847794,Gap,134.223760125872
60,216.0601573,33.082777261734,102.03400850296,635.189323425293,1101.96729183197,Gap,14.0685800831146
