Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4991081
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,215.961823966667,2.55339050292969,2.75856018066406,2.65597534179688,1.27669525146484,1.37928009033203,1.32798767089844,5.12064134939169,5.97660848801878,5.54035966397849
2,215.963490633333,2.54541015625,2.833984375,2.689697265625,1.272705078125,1.4169921875,1.3448486328125,5.08868334346961,6.30789977499066,5.68194053556151
3,215.9651573,2.55441284179688,2.79432678222656,2.67436981201172,1.27720642089844,1.39716339111328,1.33718490600586,5.12474262468341,6.13259476439902,5.61736707045749
4,215.966823966667,2.54634094238281,2.79432678222656,2.67033386230469,1.27317047119141,1.39716339111328,1.33516693115234,5.09240560557962,6.13259476439902,5.60042528183828
5,215.968490633333,2.54634094238281,2.73408508300781,2.64021301269531,1.27317047119141,1.36704254150391,1.32010650634766,5.09240560557962,5.87102503376983,5.47479441808854
6,215.9701573,2.54365539550781,2.73408508300781,2.63887023925781,1.27182769775391,1.36704254150391,1.31943511962891,5.08166966526462,5.87102503376983,5.46922703464181
7,215.971823966667,2.54365539550781,2.81504821777344,2.67935180664063,1.27182769775391,1.40752410888672,1.33967590332031,5.08166966526462,6.22388497212261,5.63831537704998
8,215.973490633333,2.54766845703125,2.81504821777344,2.68135833740234,1.27383422851563,1.40752410888672,1.34067916870117,5.09771676020482,6.22388497212261,5.64676345726643
9,215.9751573,2.55078125,2.78692626953125,2.66885375976563,1.275390625,1.39346313476563,1.33442687988281,5.11018135766819,6.10015457336343,5.59421863738663
10,215.976823966667,2.55078125,2.78692626953125,2.66885375976563,1.275390625,1.39346313476563,1.33442687988281,5.11018135766819,6.10015457336343,5.59421863738663
11,215.978490633333,2.55078125,2.81312561035156,2.68195343017578,1.275390625,1.40656280517578,1.34097671508789,5.11018135766819,6.21538636020131,5.64927018751038
12,215.9801573,2.54678344726563,2.8203125,2.68354797363281,1.27339172363281,1.41015625,1.34177398681641,5.09417568287616,6.2471846955639,5.65598968125569
13,215.981823966667,2.54678344726563,2.82160949707031,2.68419647216797,1.27339172363281,1.41080474853516,1.34209823608398,5.09417568287616,6.25293189084336,5.65872363216429
14,215.983490633333,2.544921875,2.8203125,2.6826171875,1.2724609375,1.41015625,1.34130859375,5.08673122558463,6.2471846955639,5.6520668121153
15,215.9851573,2.544921875,2.77546691894531,2.66019439697266,1.2724609375,1.38773345947266,1.33009719848633,5.08673122558463,6.0500921841554,5.55797552702989
16,215.986823966667,2.544921875,2.76039123535156,2.65265655517578,1.2724609375,1.38019561767578,1.32632827758789,5.08673122558463,5.98454533062014,5.52652234908449
17,215.988490633333,2.551025390625,2.77546691894531,2.66324615478516,1.2755126953125,1.38773345947266,1.33162307739258,5.11115961683947,6.0500921841554,5.5707349887984
18,215.9901573,2.55067443847656,2.89668273925781,2.72367858886719,1.27533721923828,1.44834136962891,1.36183929443359,5.10975339872198,6.59009604799814,5.82641741385483
19,215.991823966667,2.55076599121094,2.89668273925781,2.72372436523438,1.27538299560547,1.44834136962891,1.36186218261719,5.11012021957869,6.59009604799814,5.82661326256129
20,215.993490633333,2.55067443847656,2.85450744628906,2.70259094238281,1.27533721923828,1.42725372314453,1.35129547119141,5.10975339872198,6.39959133739799,5.73654645903169
21,215.9951573,2.55076599121094,2.82225036621094,2.68650817871094,1.27538299560547,1.41112518310547,1.34325408935547,5.11012021957869,6.25577265685267,5.6684747376284
22,215.996823966667,2.54307556152344,2.82225036621094,2.68266296386719,1.27153778076172,1.41112518310547,1.34133148193359,5.07935316520738,6.25577265685267,5.65225970828735
23,215.998490633333,2.54815673828125,2.82298278808594,2.68556976318359,1.27407836914063,1.41149139404297,1.3427848815918,5.09967098469183,6.25902003655335,5.66451535592712
24,216.0001573,2.5430908203125,2.82487487792969,2.68398284912109,1.27154541015625,1.41243743896484,1.34199142456055,5.0794141189692,6.26741300091972,5.65782296360783
25,216.001823966667,2.54815673828125,2.84144592285156,2.69480133056641,1.27407836914063,1.42072296142578,1.3474006652832,5.09967098469183,6.34115941958836,5.7035255001705
26,216.003490633333,2.54437255859375,2.85708618164063,2.70072937011719,1.27218627929688,1.42854309082031,1.35036468505859,5.08453554061697,6.41115922221825,5.72864639711669
