Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5076687
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,85.3068239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,4.30187134458247
2,85.3084906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,7.54956604493435
3,85.3101573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,7.2904282164161
4,85.3118239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,8.29604058690116
5,85.3134906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,6.80160489733191
6,85.3151573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,6.54554502355111
7,85.3168239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,6.70119441547624
8,85.3184906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,7.09532060262946
9,85.3201573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,5.37264913591344
10,85.3218239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,3.11330422680505
11,85.3234906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,2.52288042024923
12,85.3251573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,7.19895916281745
13,85.3268239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,3.62357037082454
14,85.3284906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,1.29349501611824
15,85.3301573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,1.00181744389154
16,85.3318239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,0.463841731600202
17,85.3334906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,1.06814075395105
18,85.3351573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,6.97615586574281
19,85.3368239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,8.08511437082382
20,85.3384906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,9.33348898023241
21,85.3401573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,6.99025967383183
22,85.3418239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,14.3255775838684
23,85.3434906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,18.38523667073
24,85.3451573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,21.204696688467
25,85.3468239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,23.6016792028212
26,85.3484906333333,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,27.335317285614
27,85.3501573,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,29.2664700906346
28,85.3518239666667,48.1284336285378,25.8370567522034,924.065925667926,279.040212923797,注视,29.5125917019376
29,85.3534906333333,47.5484564900398,25.2033725380898,912.930364608765,272.196423411369,眼跳,36.4952133756226
30,85.3551573,47.5484564900398,24.7120544314384,912.930364608765,266.890187859535,眼跳,35.7478833756785
31,85.3568239666667,47.4178314208984,24.6565401554108,910.42236328125,266.290633678436,眼跳,35.9280213837045
32,85.3584906333333,47.4178314208984,24.6664203703403,910.42236328125,266.397339999676,眼跳,36.5388961412623
33,85.3601573,47.4178314208984,24.5864808559418,910.42236328125,265.533993244171,眼跳,36.4983643972852
34,85.3618239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,22.1282167379631
35,85.3634906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,14.8747083418077
36,85.3651573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,7.04736668553815
37,85.3668239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,5.22807836523295
38,85.3684906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,5.36691062072591
39,85.3701573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,3.29893398138119
40,85.3718239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,0.275534165646284
41,85.3734906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,6.20578399934878
42,85.3751573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,2.18308359671484
43,85.3768239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,1.64938172650819
44,85.3784906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,1.14103304100993
45,85.3801573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,3.51014226716885
46,85.3818239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,4.29838248881298
47,85.3834906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,4.06800428834077
48,85.3851573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,6.97869451137638
49,85.3868239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,6.24516906177934
50,85.3884906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,5.4805541074605
51,85.3901573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,3.21002970323362
52,85.3918239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,3.21874908386747
53,85.3934906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,0.633067189753905
54,85.3951573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,3.09564129789132
55,85.3968239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,3.08826074547853
56,85.3984906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,6.21177958182336
57,85.4001573,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,6.7289635349337
58,85.4018239666667,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,5.98949615319665
59,85.4034906333333,47.4749811802592,24.8001613297633,911.519638660976,267.841742361443,注视,8.06738585482018
