Segment Info
Segment Name,34
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),85.3052929
End Time(s),87.8129616

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,85.3068239666667,True,-78.9968872070313,-79.2822265625,584.422729492188,True,-20.8686828613281,-76.7634963989258,581.437194824219,True,-9.86487770080566,223.086364746094,58.3170356750488,True,0.482128888368607,0.260617703199387,True,-10.2740592956543,226.153076171875,59.4331588745117,True,0.481387615203857,0.250107228755951,True,2.95306396484375,True,2.63816833496094
2,85.3084906333333,True,-79.0006866455078,-79.2852935791016,584.420532226563,True,-20.8666839599609,-76.7646026611328,581.417846679688,True,-9.12650299072266,221.570556640625,57.7652816772461,True,0.483466506004333,0.265812903642654,True,-9.31975364685059,224.779693603516,58.9333190917969,True,0.483116388320923,0.254814118146896,True,2.96237182617188,True,2.64518737792969
3,85.3101573,True,-79.0033493041992,-79.2886810302734,584.420288085938,True,-20.8697490692139,-76.7610855102539,581.398376464844,True,-9.40264511108398,222.619583129883,58.147087097168,True,0.482966244220734,0.262217581272125,True,-10.643593788147,225.352142333984,59.1416473388672,True,0.48071813583374,0.252852320671082,True,2.95494079589844,True,2.63520812988281
4,85.3118239666667,True,-79.002685546875,-79.2830047607422,584.38134765625,True,-20.8720645904541,-76.7605972290039,581.398071289063,True,-8.44986534118652,222.483795166016,58.0976943969727,True,0.484692335128784,0.262682884931564,True,-11.8698034286499,224.205764770508,58.7244644165039,True,0.478496789932251,0.256781190633774,True,2.94590759277344,True,2.64054870605469
5,85.3134906333333,True,-79.0023498535156,-79.2836151123047,584.380981445313,True,-20.8758888244629,-76.7638549804688,581.416015625,True,-8.25264739990234,220.721466064453,57.4562759399414,True,0.485049545764923,0.268722862005234,True,-11.4451599121094,223.695983886719,58.538932800293,True,0.4792660176754,0.258528292179108,True,2.97216796875,True,2.64137268066406
6,85.3151573,True,-79.0037536621094,-79.2834396362305,584.361450195313,True,-20.8768424987793,-76.7613754272461,581.398071289063,True,-9.57759475708008,221.807373046875,57.8514747619629,True,0.482649266719818,0.265001237392426,True,-12.1573867797852,225.517974853516,59.2020568847656,True,0.477975755929947,0.252283781766891,True,2.97340393066406,True,2.64697265625
7,85.3168239666667,True,-79.0068206787109,-79.2843322753906,584.34130859375,True,-20.8824596405029,-76.7635040283203,581.435913085938,True,-7.71572208404541,222.46923828125,58.0923652648926,True,0.486022263765335,0.262732833623886,True,-12.3051452636719,224.530059814453,58.8424224853516,True,0.477708101272583,0.255669802427292,True,2.97282409667969,True,2.64480590820313
8,85.3184906333333,True,-79.0056762695313,-79.2792205810547,584.321105957031,True,-20.8828067779541,-76.7624206542969,581.416870117188,True,-9.14459037780762,222.629547119141,58.1507339477539,True,0.483433723449707,0.262183368206024,True,-12.4585952758789,223.132476806641,58.3337249755859,True,0.477430075407028,0.260459750890732,True,2.96145629882813,True,2.63137817382813
9,85.3201573,True,-79.0064697265625,-79.2798385620117,584.30078125,True,-20.8850688934326,-76.7649841308594,581.416564941406,True,-9.02424716949463,222.2314453125,58.0058212280273,True,0.483651697635651,0.263547778129578,True,-12.0726127624512,223.315093994141,58.4002151489258,True,0.478129327297211,0.259833812713623,True,2.97836303710938,True,2.63877868652344
10,85.3218239666667,True,-79.0106201171875,-79.2821197509766,584.300842285156,True,-20.8885498046875,-76.7626571655273,581.37841796875,True,-8.76191139221191,220.668273925781,57.4368591308594,True,0.484126955270767,0.268905341625214,True,-10.7072048187256,224.051422119141,58.6682357788086,True,0.480602920055389,0.257310271263123,True,2.96640014648438,True,2.63992309570313
11,85.3234906333333,True,-79.0128936767578,-79.2826461791992,584.300048828125,True,-20.8880863189697,-76.7558364868164,581.320251464844,True,-9.79980373382568,220.421264648438,57.3470306396484,True,0.482246696949005,0.269751727581024,True,-12.8074321746826,223.983795166016,58.6436462402344,True,0.47679814696312,0.257541984319687,True,2.96693420410156,True,2.65116882324219
12,85.3251573,True,-79.011848449707,-79.2796859741211,584.280090332031,True,-20.8920822143555,-76.7564849853516,581.339599609375,True,-10.9236927032471,220.929016113281,57.531795501709,True,0.480210721492767,0.268011569976807,True,-10.1999235153198,225.205841064453,59.0884628295898,True,0.481521904468536,0.253353595733643,True,2.96533203125,True,2.65057373046875
13,85.3268239666667,True,-79.01806640625,-79.2841186523438,584.298950195313,True,-20.8932514190674,-76.7544555664063,581.300659179688,True,-11.3663291931152,221.846038818359,57.8655281066895,True,0.479408860206604,0.264868706464767,True,-11.8200435638428,224.684051513672,58.8985443115234,True,0.478586912155151,0.255141913890839,True,2.96847534179688,True,2.64041137695313
14,85.3284906333333,True,-79.0186614990234,-79.283203125,584.279663085938,True,-20.8966522216797,-76.7584609985352,581.339111328125,True,-9.80103969573975,221.176528930664,57.6218872070313,True,0.482244521379471,0.267163306474686,True,-12.8626108169556,223.365570068359,58.4186248779297,True,0.476698160171509,0.259660750627518,True,2.97151184082031,True,2.65011596679688
15,85.3301573,True,-79.0173416137695,-79.2817535400391,584.260375976563,True,-20.8975772857666,-76.7547607421875,581.3203125,True,-10.4446678161621,220.150772094727,57.2485427856445,True,0.481078505516052,0.270678818225861,True,-11.8348712921143,226.468933105469,59.5481758117676,True,0.478560030460358,0.249024629592896,True,2.96501159667969,True,2.64138793945313
16,85.3318239666667,True,-79.0230026245117,-79.2861633300781,584.279174804688,True,-20.9000816345215,-76.7536849975586,581.300048828125,True,-8.74573516845703,221.369842529297,57.6922378540039,True,0.484156310558319,0.266500771045685,True,-11.3581581115723,224.866302490234,58.9648208618164,True,0.479423642158508,0.254517406225204,True,2.96499633789063,True,2.63819885253906
17,85.3334906333333,True,-79.0205917358398,-79.2836532592773,584.238403320313,True,-20.9006843566895,-76.7531433105469,581.28173828125,True,-8.96844482421875,221.655792236328,57.7963409423828,True,0.483752816915512,0.265520632266998,True,-12.3144931793213,224.221954345703,58.7303085327148,True,0.477691143751144,0.25672572851181,True,2.9852294921875,True,2.65060424804688
18,85.3351573,True,-79.024543762207,-79.2819213867188,584.256042480469,True,-20.9053611755371,-76.7531127929688,581.282104492188,True,-10.9926710128784,223.247146606445,58.3755187988281,True,0.480085760354996,0.26006668806076,True,-12.0248718261719,225.085830688477,59.0447235107422,True,0.47821581363678,0.253765016794205,True,2.96267700195313,True,2.63943481445313
19,85.3368239666667,True,-79.0236511230469,-79.2812271118164,584.218322753906,True,-20.9060802459717,-76.7501220703125,581.263061523438,True,-9.79544830322266,221.113632202148,57.5989532470703,True,0.482254654169083,0.267378926277161,True,-13.4806594848633,225.299362182617,59.1224708557129,True,0.475578516721725,0.253033101558685,True,2.96783447265625,True,2.64689636230469
20,85.3384906333333,True,-79.0275039672852,-79.2843933105469,584.238464355469,True,-20.9086303710938,-76.7505798339844,581.242797851563,True,-9.48000717163086,221.733215332031,57.8245239257813,True,0.482826054096222,0.265255361795425,True,-12.0806770324707,223.745330810547,58.5568618774414,True,0.478114753961563,0.258359223604202,True,2.97085571289063,True,2.649169921875
21,85.3401573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,85.3418239666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,85.3434906333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,85.3451573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,85.3468239666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,85.3484906333333,True,-78.9963836669922,-79.319221496582,584.539672851563,False,0,0,0,True,-9.91883945465088,221.834838867188,57.8614807128906,True,0.482031106948853,0.26490706205368,False,0,0,0,False,0,0,True,2.98892211914063,False,0
27,85.3501573,True,-79.0050506591797,-79.3247222900391,584.585327148438,False,0,0,0,True,-10.538703918457,221.454925537109,57.7232131958008,True,0.480908155441284,0.266209185123444,False,0,0,0,False,0,0,True,2.99765014648438,False,0
28,85.3518239666667,True,-78.7239837646484,-79.3412399291992,584.567749023438,False,0,0,0,True,-13.6426610946655,223.995452880859,58.6478958129883,True,0.475285053253174,0.257502049207687,False,0,0,0,False,0,0,True,2.97837829589844,False,0
29,85.3534906333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,85.3551573,True,-78.5406494140625,-79.3206481933594,584.246459960938,True,-20.1204242706299,-76.7427978515625,580.977172851563,True,-13.8628444671631,224.747344970703,58.9215545654297,True,0.474886178970337,0.254925012588501,True,-12.9819469451904,229.625579833984,60.6971168518066,True,0.476481974124908,0.238205790519714,True,2.97309875488281,True,2.70198059082031
31,85.3568239666667,True,-78.5435943603516,-79.3231811523438,584.246337890625,True,-20.1188335418701,-76.7411499023438,580.957885742188,True,-15.4123268127441,223.580627441406,58.4968948364258,True,0.47207909822464,0.25892373919487,True,-15.6756916046143,230.468353271484,61.003849029541,True,0.471602022647858,0.235317349433899,True,2.98817443847656,True,2.692138671875
32,85.3584906333333,True,-78.5514831542969,-79.3250885009766,584.264953613281,True,-20.1232261657715,-76.7388153076172,580.957824707031,True,-14.1154670715332,224.09228515625,58.6830749511719,True,0.474428534507751,0.257170140743256,True,-14.3917179107666,230.689514160156,61.0843048095703,True,0.473928093910217,0.23455947637558,True,2.98907470703125,True,2.68704223632813
33,85.3601573,True,-78.5540161132813,-79.3251953125,584.264465332031,True,-20.125415802002,-76.7426605224609,580.957946777344,True,-15.0119409561157,223.869079589844,58.6018676757813,True,0.472804486751556,0.257935136556625,True,-12.7564353942871,230.446212768555,60.9957809448242,True,0.476890563964844,0.235393270850182,True,2.97946166992188,True,2.69158935546875
34,85.3618239666667,True,-78.5544891357422,-79.3239059448242,584.244750976563,True,-20.1295185089111,-76.7392425537109,580.976684570313,True,-14.5657634735107,224.781372070313,58.9339256286621,True,0.473612725734711,0.25480842590332,True,-14.0587997436523,231.809478759766,61.4919967651367,True,0.474531173706055,0.230720907449722,True,2.99687194824219,True,2.69461059570313
35,85.3634906333333,True,-78.5613861083984,-79.3248825073242,584.242492675781,True,-20.1304359436035,-76.7444915771484,580.957641601563,True,-14.7970027923584,223.552658081055,58.4867172241211,True,0.473193854093552,0.259019613265991,True,-16.6490669250488,229.953994750977,60.8166046142578,True,0.469838678836823,0.237080305814743,True,2.98744201660156,True,2.70236206054688
36,85.3651573,True,-78.5635223388672,-79.3250579833984,584.242004394531,True,-20.1322860717773,-76.7384490966797,580.957397460938,True,-15.3309917449951,224.395935058594,58.7936477661133,True,0.472226500511169,0.256129413843155,True,-14.2527484893799,232.294342041016,61.6684265136719,True,0.474179863929749,0.229059189558029,True,2.97718811035156,True,2.69363403320313
37,85.3668239666667,True,-78.5640411376953,-79.3246002197266,584.22216796875,True,-20.1341381072998,-76.7400436401367,580.975891113281,True,-13.5253000259399,224.210357666016,58.7260894775391,True,0.475497633218765,0.256765484809875,True,-13.830078125,231.459381103516,61.3645133972168,True,0.474945515394211,0.23192086815834,True,2.99003601074219,True,2.70585632324219
38,85.3684906333333,True,-78.5682373046875,-79.3239212036133,584.220336914063,True,-20.1366386413574,-76.7449188232422,580.975769042969,True,-13.6812553405762,224.995498657227,59.0118942260742,True,0.475215137004852,0.254074513912201,True,-14.9787120819092,230.903686523438,61.1622848510742,True,0.47286468744278,0.233825400471687,True,2.97749328613281,True,2.69549560546875
39,85.3701573,True,-78.5695343017578,-79.3216247558594,584.20263671875,True,-20.1392784118652,-76.7416076660156,580.9560546875,True,-14.6484127044678,224.667358398438,58.8924140930176,True,0.47346305847168,0.255199193954468,True,-14.924934387207,231.226440429688,61.2797241210938,True,0.472962081432343,0.232719227671623,True,2.98539733886719,True,2.71202087402344
40,85.3718239666667,True,-78.5723114013672,-79.3207778930664,584.182312011719,True,-20.1417083740234,-76.7423477172852,580.956237792969,True,-14.1283359527588,225.154449462891,59.0697250366211,True,0.474405169487,0.253529727458954,True,-16.348783493042,231.426300048828,61.3524703979492,True,0.470382660627365,0.232034280896187,True,2.99481201171875,True,2.69548034667969
41,85.3734906333333,True,-78.5722961425781,-79.3231048583984,584.1826171875,True,-20.1449432373047,-76.7416381835938,580.994873046875,True,-12.8300304412842,224.285278320313,58.7533798217773,True,0.476757168769836,0.256508678197861,True,-12.5376272201538,232.596099853516,61.7781944274902,True,0.477286905050278,0.228025048971176,True,2.99333190917969,True,2.69953918457031
42,85.3751573,True,-78.5765686035156,-79.3188247680664,584.181030273438,True,-20.1457176208496,-76.7394561767578,580.975830078125,True,-13.6689214706421,225.631195068359,59.2432289123535,True,0.475237488746643,0.251895815134048,True,-15.3440589904785,231.545379638672,61.3958587646484,True,0.472202777862549,0.231626078486443,True,2.99871826171875,True,2.70014953613281
43,85.3768239666667,True,-78.5742492675781,-79.3128356933594,584.123291015625,True,-20.1479892730713,-76.7406616210938,580.975646972656,True,-12.2678356170654,225.112777709961,59.0545272827148,True,0.477775692939758,0.253672629594803,True,-15.1005954742432,231.321929931641,61.3145065307617,True,0.472643852233887,0.232391923666,True,2.9949951171875,True,2.7034912109375
44,85.3784906333333,True,-78.5768508911133,-79.3161010742188,584.122375488281,True,-20.1525764465332,-76.7427368164063,580.975463867188,True,-13.5878772735596,224.951217651367,58.995719909668,True,0.475384294986725,0.254226356744766,True,-14.4047899246216,231.161544799805,61.2560806274414,True,0.473904371261597,0.232941687107086,True,2.99374389648438,True,2.70437622070313
45,85.3801573,True,-78.578727722168,-79.3125610351563,584.121459960938,True,-20.1545181274414,-76.7400512695313,580.994750976563,True,-12.6479320526123,224.816482543945,58.9467239379883,True,0.477087080478668,0.254688084125519,True,-15.9411602020264,232.306915283203,61.6729698181152,True,0.471121072769165,0.229016184806824,True,2.9879150390625,True,2.70260620117188
46,85.3818239666667,True,-78.5861206054688,-79.3199310302734,584.144409179688,True,-20.1568412780762,-76.7424774169922,580.994384765625,True,-14.6226024627686,223.907775878906,58.615966796875,True,0.473509788513184,0.257802516222,True,-15.3475217819214,230.268661499023,60.9311370849609,True,0.472196519374847,0.236001819372177,True,2.99545288085938,True,2.69607543945313
47,85.3834906333333,True,-78.5873260498047,-79.3176727294922,584.139770507813,True,-20.1590805053711,-76.7398529052734,580.99365234375,True,-12.5588493347168,223.417602539063,58.4375686645508,True,0.477248430252075,0.259482443332672,True,-15.1366939544678,230.791931152344,61.1215591430664,True,0.472578465938568,0.234208434820175,True,3.00041198730469,True,2.70594787597656
48,85.3851573,True,-78.5878372192383,-79.3162002563477,584.118103027344,True,-20.1610813140869,-76.7423553466797,581.013061523438,True,-12.7671928405762,224.496612548828,58.8302917480469,True,0.476871013641357,0.255784332752228,True,-16.0120716094971,230.744171142578,61.1042098999023,True,0.470992624759674,0.234372153878212,True,2.99745178222656,True,2.70867919921875
