Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5076687
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.3068239666667,2.95523071289063,2.64518737792969,2.80020904541016,1.47761535644531,1.32259368896484,1.40010452270508,6.85918734029628,5.49544372328927,6.15844106509262
2,85.3084906333333,2.95494079589844,2.63816833496094,2.79655456542969,1.47747039794922,1.31908416748047,1.39827728271484,6.85784159262906,5.46631793865486,6.14237711180449
3,85.3101573,2.95494079589844,2.64054870605469,2.79774475097656,1.47747039794922,1.32027435302734,1.39887237548828,6.85784159262906,5.47618670648294,6.14760649241775
4,85.3118239666667,2.95494079589844,2.64054870605469,2.79774475097656,1.47747039794922,1.32027435302734,1.39887237548828,6.85784159262906,5.47618670648294,6.14760649241775
5,85.3134906333333,2.97216796875,2.64137268066406,2.80677032470703,1.486083984375,1.32068634033203,1.40338516235352,6.93803649988027,5.4796048921098,6.18733504487143
6,85.3151573,2.97282409667969,2.64480590820313,2.80881500244141,1.48641204833984,1.32240295410156,1.4044075012207,6.9411000831251,5.49385881155705,6.19635303550122
7,85.3168239666667,2.97282409667969,2.64480590820313,2.80881500244141,1.48641204833984,1.32240295410156,1.4044075012207,6.9411000831251,5.49385881155705,6.19635303550122
8,85.3184906333333,2.97282409667969,2.63877868652344,2.80580139160156,1.48641204833984,1.31938934326172,1.40290069580078,6.9411000831251,5.46884754345162,6.18306388744058
9,85.3201573,2.96640014648438,2.63877868652344,2.80258941650391,1.48320007324219,1.31938934326172,1.40129470825195,6.91113456650677,5.46884754345162,6.16891571580387
10,85.3218239666667,2.96693420410156,2.63992309570313,2.80342864990234,1.48346710205078,1.31996154785156,1.40171432495117,6.91362329097213,5.47359212965411,6.17261082377709
11,85.3234906333333,2.96640014648438,2.65057373046875,2.80848693847656,1.48320007324219,1.32528686523438,1.40424346923828,6.91113456650677,5.5178470773246,6.19490567679006
12,85.3251573,2.96693420410156,2.65057373046875,2.80875396728516,1.48346710205078,1.32528686523438,1.40437698364258,6.91362329097213,5.5178470773246,6.1960837466614
13,85.3268239666667,2.96847534179688,2.65011596679688,2.80929565429688,1.48423767089844,1.32505798339844,1.40464782714844,6.92080755054538,5.51594133760004,6.19847388960331
14,85.3284906333333,2.96847534179688,2.64138793945313,2.804931640625,1.48423767089844,1.32069396972656,1.4024658203125,6.92080755054538,5.4796682019012,6.17923119110768
15,85.3301573,2.96501159667969,2.64138793945313,2.80319976806641,1.48250579833984,1.32069396972656,1.4015998840332,6.90466597962416,5.4796682019012,6.17160295733826
16,85.3318239666667,2.96501159667969,2.64138793945313,2.80319976806641,1.48250579833984,1.32069396972656,1.4015998840332,6.90466597962416,5.4796682019012,6.17160295733826
17,85.3334906333333,2.96499633789063,2.63943481445313,2.80221557617188,1.48249816894531,1.31971740722656,1.40110778808594,6.90459491307538,5.47156752125247,6.16727006933609
18,85.3351573,2.96783447265625,2.64689636230469,2.80736541748047,1.48391723632813,1.32344818115234,1.40368270874023,6.91781958352456,5.50254693372649,6.18995900642139
19,85.3368239666667,2.96783447265625,2.64689636230469,2.80736541748047,1.48391723632813,1.32344818115234,1.40368270874023,6.91781958352456,5.50254693372649,6.18995900642139
20,85.3384906333333,2.97085571289063,2.649169921875,2.81001281738281,1.48542785644531,1.3245849609375,1.40500640869141,6.93191136209227,5.51200385189652,6.20163901326055
21,85.3401573,2.97386678059896,2.65445098876953,2.81415888468424,1.48693339029948,1.32722549438477,1.40707944234212,6.94596995932102,5.53400189376395,6.21995308030945
22,85.3418239666667,2.97687784830729,2.65973205566406,2.81830495198568,1.48843892415365,1.32986602783203,1.40915247599284,6.96004279821982,5.55604374461871,6.23829414914938
23,85.3434906333333,2.97988891601563,2.66501312255859,2.82245101928711,1.48994445800781,1.3325065612793,1.41122550964355,6.97412987878867,5.57812940446081,6.25666221978036
24,85.3451573,2.98289998372396,2.67029418945312,2.82659708658854,1.49144999186198,1.33514709472656,1.41329854329427,6.98823120102756,5.60025887329024,6.27505729220239
25,85.3468239666667,2.98591105143229,2.67557525634766,2.83074315388997,1.49295552571615,1.33778762817383,1.41537157694499,7.0023467649365,5.62243215110701,6.29347936641545
26,85.3484906333333,2.98892211914063,2.68085632324219,2.83488922119141,1.49446105957031,1.34042816162109,1.4174446105957,7.01647657051549,5.64464923791111,6.31192844241957
27,85.3501573,2.98892211914063,2.68613739013672,2.83752975463867,1.49446105957031,1.34306869506836,1.41876487731934,7.01647657051549,5.66691013370254,6.32369230264094
28,85.3518239666667,2.97837829589844,2.69141845703125,2.83489837646484,1.48918914794922,1.34570922851562,1.41744918823242,6.9670607625716,5.68921483848131,6.31196921122541
29,85.3534906333333,2.97573852539063,2.69669952392578,2.8362190246582,1.48786926269531,1.34834976196289,1.4181095123291,6.95471626537946,5.71156335224741,6.31785149078631
30,85.3551573,2.97573852539063,2.69669952392578,2.8362190246582,1.48786926269531,1.34834976196289,1.4181095123291,6.95471626537946,5.71156335224741,6.31785149078631
31,85.3568239666667,2.98817443847656,2.692138671875,2.84015655517578,1.49408721923828,1.3460693359375,1.42007827758789,7.01296665791355,5.69226007672611,6.33540584822616
32,85.3584906333333,2.98817443847656,2.69158935546875,2.83988189697266,1.49408721923828,1.34579467773438,1.41994094848633,7.01296665791355,5.68993736365578,6.33418057277709
33,85.3601573,2.98907470703125,2.69158935546875,2.84033203125,1.49453735351563,1.34579467773438,1.420166015625,7.01719298709998,5.68993736365578,6.33618872513327
34,85.3618239666667,2.98744201660156,2.69461059570313,2.84102630615234,1.49372100830078,1.34730529785156,1.42051315307617,7.00952922759935,5.7027181511126,6.33928666889506
35,85.3634906333333,2.98744201660156,2.69461059570313,2.84102630615234,1.49372100830078,1.34730529785156,1.42051315307617,7.00952922759935,5.7027181511126,6.33928666889506
36,85.3651573,2.98744201660156,2.70236206054688,2.84490203857422,1.49372100830078,1.35118103027344,1.42245101928711,7.00952922759935,5.73557484644584,6.35659459569111
37,85.3668239666667,2.97749328613281,2.69549560546875,2.83649444580078,1.48874664306641,1.34774780273438,1.41824722290039,6.9629209253079,5.70646473332135,6.31907858527298
38,85.3684906333333,2.98539733886719,2.70585632324219,2.84562683105469,1.49269866943359,1.35292816162109,1.42281341552734,6.99993752767797,5.75041709339357,6.3598339331368
