Segment Info
Segment Name,405
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1018.3463947
End Time(s),1020.8382115

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,1018.34683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,22.8556475388038
2,1018.34850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,16.5580484699215
3,1018.3501667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.02623383079413
4,1018.35183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.90591062389589
5,1018.35350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,6.15381798810326
6,1018.3551667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,8.56935983301633
7,1018.35683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,18.0596392059053
8,1018.35850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,6.72183691248332
9,1018.3601667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,2.62618941210131
10,1018.36183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.680752635688
11,1018.36350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,12.1189292364562
12,1018.3651667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,6.03277028009977
13,1018.36683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,7.31114579183026
14,1018.36850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,2.94327915716301
15,1018.3701667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,5.41634918038092
16,1018.37183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,7.94971083515256
17,1018.37350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,6.93381030293244
18,1018.3751667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,16.2980853217943
19,1018.37683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,27.0091931739909
20,1018.37850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.1056153752484
21,1018.3801667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,9.30526773501968
22,1018.38183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,2.34185243510748
23,1018.38350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,6.97144372243441
24,1018.3851667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.5958228281252
25,1018.38683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,3.34426581772154
26,1018.38850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,7.43036563949522
27,1018.3901667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.87972095210878
28,1018.39183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,2.68753445264866
29,1018.39350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,1.73596872372421
30,1018.3951667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,5.6269061567426
31,1018.39683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.8314620209714
32,1018.39850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.1230881230839
33,1018.4001667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,1.17640931509783
34,1018.40183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,10.8572541514454
35,1018.40350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,9.51265009704737
36,1018.4051667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,11.7740168670666
37,1018.40683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,8.50418301698798
38,1018.40850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,1.34364421739923
39,1018.4101667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,1.34364355739585
40,1018.41183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,5.83322506775041
41,1018.41350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,5.64943277842368
42,1018.4151667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,5.66482094829595
43,1018.41683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.7469973788948
44,1018.41850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.4496392775737
45,1018.4201667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,12.4917813709087
46,1018.42183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,5.36916693361758
47,1018.42350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,10.8408238579376
48,1018.4251667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,1.39973100928113
49,1018.42683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,0.571933531452949
50,1018.42850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,7.42148443305212
51,1018.4301667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,14.9411239560489
52,1018.43183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,19.5507492181353
53,1018.43350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,12.2759785363686
54,1018.4351667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,5.5573299343403
55,1018.43683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,3.31665273345805
56,1018.43850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,3.00307346563766
57,1018.4401667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.80834072820639
58,1018.44183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.31558183937862
59,1018.44350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,2.58141009541759
60,1018.4451667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.94096933274631
61,1018.44683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,7.44727244199554
62,1018.44850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,14.8675198020459
63,1018.4501667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,20.9252370245576
64,1018.45183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,22.7756292210547
65,1018.45350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,13.0673715309734
66,1018.4551667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.63371692215056
67,1018.45683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,8.77108385108247
68,1018.45850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,9.23293286283882
69,1018.4601667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,4.89921780438133
70,1018.46183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,7.27132081455206
71,1018.46350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,1.72029320930457
72,1018.4651667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,7.1941454929722
73,1018.46683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.0067328879978
74,1018.46850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,10.5150660420513
75,1018.4701667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,8.08484013463897
76,1018.47183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,0.273439233118277
77,1018.47350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,3.22087391248675
78,1018.4751667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,9.37918055254824
79,1018.47683336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,13.2720251683329
80,1018.47850003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,15.1277008807634
81,1018.4801667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,9.56961573472599
82,1018.48183336667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,3.72366923922066
83,1018.48350003333,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,2.26014129450611
84,1018.4851667,60.0331531567428,53.09115757469,1152.63654060946,573.384501806652,注视,2.45438083371256
