Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4918168
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1018.34683336667,3.17835998535156,3.28105163574219,3.22970581054688,1.58917999267578,1.64052581787109,1.61485290527344,7.93407040981061,8.4550467199365,8.19248794605254
2,1018.34850003333,3.18516540527344,3.28105163574219,3.23310852050781,1.59258270263672,1.64052581787109,1.61655426025391,7.96808322589521,8.4550467199365,8.20975970201622
3,1018.3501667,3.18997192382813,3.28778076171875,3.23887634277344,1.59498596191406,1.64389038085938,1.61943817138672,7.99214956595487,8.4897632828207,8.23907803300239
4,1018.35183336667,3.19245910644531,3.28778076171875,3.24011993408203,1.59622955322266,1.64389038085938,1.62005996704102,8.00461718964716,8.4897632828207,8.24540616150862
5,1018.35350003333,3.19245910644531,3.28097534179688,3.23671722412109,1.59622955322266,1.64048767089844,1.61835861206055,8.00461718964716,8.45465351590083,8.22809692978965
6,1018.3551667,3.18946838378906,3.25956726074219,3.22451782226563,1.59473419189453,1.62978363037109,1.61225891113281,7.98962662859012,8.34468169892753,8.16618933106681
7,1018.35683336667,3.17781066894531,3.25950622558594,3.21865844726563,1.58890533447266,1.62975311279297,1.60932922363281,7.93132815377892,8.34436919475619,8.13653820523555
8,1018.35850003333,3.18946838378906,3.25950622558594,3.2244873046875,1.59473419189453,1.62975311279297,1.61224365234375,7.98962662859012,8.34436919475619,8.1660347584111
9,1018.3601667,3.19511413574219,3.25950622558594,3.22731018066406,1.59755706787109,1.62975311279297,1.61365509033203,8.01793690954124,8.34436919475619,8.18033891995113
10,1018.36183336667,3.19511413574219,3.28396606445313,3.23954010009766,1.59755706787109,1.64198303222656,1.61977005004883,8.01793690954124,8.47007395982422,8.24245532078855
11,1018.36350003333,3.189208984375,3.28794860839844,3.23857879638672,1.5946044921875,1.64397430419922,1.61928939819336,7.98832708901908,8.49063013803727,8.23756430105795
12,1018.3651667,3.18357849121094,3.28794860839844,3.23576354980469,1.59178924560547,1.64397430419922,1.61788177490234,7.96014548213632,8.49063013803727,8.223248950709
13,1018.36683336667,3.18357849121094,3.30110168457031,3.24234008789063,1.59178924560547,1.65055084228516,1.62117004394531,7.96014548213632,8.55869767549485,8.25670965767032
14,1018.36850003333,3.185546875,3.28312683105469,3.23433685302734,1.5927734375,1.64156341552734,1.61716842651367,7.96999192711456,8.46574537632134,8.21599904126974
15,1018.3701667,3.19039916992188,3.27767944335938,3.23403930664063,1.59519958496094,1.63883972167969,1.61701965332031,7.99429055241555,8.4376758307921,8.21448743101368
16,1018.37183336667,3.19386291503906,3.27767944335938,3.23577117919922,1.59693145751953,1.63883972167969,1.61788558959961,8.01165842063412,8.4376758307921,8.22328772887284
17,1018.37350003333,3.19845581054688,3.28262329101563,3.24053955078125,1.59922790527344,1.64131164550781,1.62026977539063,8.03471712320164,8.46314875725888,8.24754196773067
18,1018.3751667,3.19845581054688,3.28262329101563,3.24053955078125,1.59922790527344,1.64131164550781,1.62026977539063,8.03471712320164,8.46314875725888,8.24754196773067
19,1018.37683336667,3.19845581054688,3.27786254882813,3.2381591796875,1.59922790527344,1.63893127441406,1.61907958984375,8.03471712320164,8.43861858786743,8.23542978723259
20,1018.37850003333,3.19148254394531,3.27786254882813,3.23467254638672,1.59574127197266,1.63893127441406,1.61733627319336,7.99972076772582,8.43861858786743,8.21770461466801
21,1018.3801667,3.18623352050781,3.27786254882813,3.23204803466797,1.59311676025391,1.63893127441406,1.61602401733398,7.97342816533339,8.43861858786743,8.20437484964693
22,1018.38183336667,3.18623352050781,3.26904296875,3.22763824462891,1.59311676025391,1.634521484375,1.61381912231445,7.97342816533339,8.39326894591282,8.18200210735527
23,1018.38350003333,3.18623352050781,3.26904296875,3.22763824462891,1.59311676025391,1.634521484375,1.61381912231445,7.97342816533339,8.39326894591282,8.18200210735527
24,1018.3851667,3.18515014648438,3.27961730957031,3.23238372802734,1.59257507324219,1.63980865478516,1.61619186401367,7.96800688260092,8.4476560139125,8.20607921613778
25,1018.38683336667,3.18441772460938,3.27961730957031,3.23201751708984,1.59220886230469,1.63980865478516,1.61600875854492,7.9643428345729,8.4476560139125,8.20421991601618
26,1018.38850003333,3.18441772460938,3.27064514160156,3.22753143310547,1.59220886230469,1.63532257080078,1.61376571655273,7.9643428345729,8.40149812069098,8.18146058591873
27,1018.3901667,3.18441772460938,3.26472473144531,3.22457122802734,1.59220886230469,1.63236236572266,1.61228561401367,7.9643428345729,8.37110943984044,8.16645983673446
28,1018.39183336667,3.18472290039063,3.27064514160156,3.22768402099609,1.59236145019531,1.63532257080078,1.61384201049805,7.96586941884697,8.40149812069098,8.18223419345687
29,1018.39350003333,3.18310546875,3.2674560546875,3.22528076171875,1.591552734375,1.63372802734375,1.61264038085938,7.95778018918952,8.3851221189762,8.17005412290805
30,1018.3951667,3.18310546875,3.28958129882813,3.23634338378906,1.591552734375,1.64479064941406,1.61817169189453,7.95778018918952,8.49906458399437,8.22619635174294
31,1018.39683336667,3.18150329589844,3.28016662597656,3.2308349609375,1.59075164794922,1.64008331298828,1.61541748046875,7.94977132438815,8.45048611524901,8.1982173645001
32,1018.39850003333,3.18150329589844,3.28016662597656,3.2308349609375,1.59075164794922,1.64008331298828,1.61541748046875,7.94977132438815,8.45048611524901,8.1982173645001
33,1018.4001667,3.18672180175781,3.26828002929688,3.22750091552734,1.59336090087891,1.63414001464844,1.61375045776367,7.97587216308999,8.38935170845844,8.18130586879986
34,1018.40183336667,3.20613098144531,3.26828002929688,3.23720550537109,1.60306549072266,1.63414001464844,1.61860275268555,8.07332438949781,8.38935170845844,8.23057964806197
35,1018.40350003333,3.20613098144531,3.26225280761719,3.23419189453125,1.60306549072266,1.63112640380859,1.61709594726563,8.07332438949781,8.35843767562203,8.21526259838823
36,1018.4051667,3.19418334960938,3.27325439453125,3.23371887207031,1.59709167480469,1.63662719726563,1.61685943603516,8.01326609208009,8.41490855010062,8.21285969857209
37,1018.40683336667,3.19418334960938,3.28082275390625,3.23750305175781,1.59709167480469,1.64041137695313,1.61875152587891,8.01326609208009,8.45386713525921,8.2320927381511
38,1018.40850003333,3.19418334960938,3.28082275390625,3.23750305175781,1.59709167480469,1.64041137695313,1.61875152587891,8.01326609208009,8.45386713525921,8.2320927381511
39,1018.4101667,3.19264221191406,3.28082275390625,3.23673248291016,1.59632110595703,1.64041137695313,1.61836624145508,8.00553543553007,8.45386713525921,8.22817450906685
40,1018.41183336667,3.18556213378906,3.26939392089844,3.22747802734375,1.59278106689453,1.63469696044922,1.61373901367188,7.97006827991782,8.39507118217176,8.18118983192074
41,1018.41350003333,3.18905639648438,3.29530334472656,3.24217987060547,1.59452819824219,1.64765167236328,1.62108993530273,7.98756270335078,8.52865761094844,8.25589368224167
