Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.499714
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,485.1901673,3.24252319335938,3.30294799804688,3.27273559570313,1.62126159667969,1.65147399902344,1.63636779785156,8.25764225039084,8.56827414991345,8.4122412971474
2,485.191833966667,3.24842834472656,3.29866027832031,3.27354431152344,1.62421417236328,1.64933013916016,1.63677215576172,8.28774660232365,8.54604279042523,8.41639925795458
3,485.193500633333,3.24951171875,3.28849792480469,3.26900482177734,1.624755859375,1.64424896240234,1.63450241088867,8.29327556935875,8.49346742815322,8.39307306232491
4,485.1951673,3.24951171875,3.28849792480469,3.26900482177734,1.624755859375,1.64424896240234,1.63450241088867,8.29327556935875,8.49346742815322,8.39307306232491
5,485.196833966667,3.26838684082031,3.29051208496094,3.27944946289063,1.63419342041016,1.64525604248047,1.63972473144531,8.38990006665976,8.50387488045395,8.44679135526743
6,485.198500633333,3.26838684082031,3.29411315917969,3.28125,1.63419342041016,1.64705657958984,1.640625,8.38990006665976,8.52249802509696,8.4560690932196
7,485.2001673,3.25465393066406,3.29411315917969,3.27438354492188,1.62732696533203,1.64705657958984,1.63719177246094,8.31954383775471,8.52249802509696,8.42071520915985
8,485.201833966667,3.25465393066406,3.29411315917969,3.27438354492188,1.62732696533203,1.64705657958984,1.63719177246094,8.31954383775471,8.52249802509696,8.42071520915985
9,485.203500633333,3.24958801269531,3.29283142089844,3.27120971679688,1.62479400634766,1.64641571044922,1.63560485839844,8.29366500272307,8.51586711337287,8.40439888590806
10,485.2051673,3.2418212890625,3.287353515625,3.26458740234375,1.62091064453125,1.6436767578125,1.63229370117188,8.25406759762935,8.48755694195774,8.37040520113464
11,485.206833966667,3.24169921875,3.287353515625,3.2645263671875,1.620849609375,1.6436767578125,1.63226318359375,8.25344599788579,8.48755694195774,8.37009221566326
12,485.208500633333,3.24169921875,3.287353515625,3.2645263671875,1.620849609375,1.6436767578125,1.63226318359375,8.25344599788579,8.48755694195774,8.37009221566326
13,485.2101673,3.25357055664063,3.28924560546875,3.27140808105469,1.62678527832031,1.64462280273438,1.63570404052734,8.31400611990939,8.49733005688721,8.40541819254913
14,485.211833966667,3.25357055664063,3.27413940429688,3.26385498046875,1.62678527832031,1.63706970214844,1.63192749023438,8.31400611990939,8.41945954561071,8.36664976168838
15,485.213500633333,3.23751831054688,3.27337646484375,3.25544738769531,1.61875915527344,1.63668823242188,1.62772369384766,8.23217033626338,8.41553620047335,8.32360080070921
16,485.2151673,3.23751831054688,3.27337646484375,3.25544738769531,1.61875915527344,1.63668823242188,1.62772369384766,8.23217033626338,8.41553620047335,8.32360080070921
17,485.216833966667,3.24270629882813,3.27479553222656,3.25875091552734,1.62135314941406,1.63739776611328,1.62937545776367,8.25857489577641,8.42283435370501,8.34050243990747
18,485.218500633333,3.24270629882813,3.28559875488281,3.26415252685547,1.62135314941406,1.64279937744141,1.63207626342773,8.25857489577641,8.47849819205302,8.36817530733633
19,485.2201673,3.24270629882813,3.27781677246094,3.26026153564453,1.62135314941406,1.63890838623047,1.63013076782227,8.25857489577641,8.43838289366125,8.34823684573366
20,485.221833966667,3.22634887695313,3.28422546386719,3.25528717041016,1.61317443847656,1.64211273193359,1.62764358520508,8.17546636754976,8.47141210946067,8.32278152658316
21,485.223500633333,3.22547912597656,3.28010559082031,3.25279235839844,1.61273956298828,1.64005279541016,1.62639617919922,8.17105911855301,8.45017163613827,8.31002946036841
22,485.2251673,3.22183227539063,3.28422546386719,3.25302886962891,1.61091613769531,1.64211273193359,1.62651443481445,8.15259253741435,8.47141210946067,8.31123795235267
23,485.226833966667,3.22547912597656,3.28010559082031,3.25279235839844,1.61273956298828,1.64005279541016,1.62639617919922,8.17105911855301,8.45017163613827,8.31002946036841
24,485.228500633333,3.22665405273438,3.28694152832031,3.25679779052734,1.61332702636719,1.64347076416016,1.62839889526367,8.17701305231825,8.48542967053692,8.33050771336985
25,485.2301673,3.22665405273438,3.28372192382813,3.25518798828125,1.61332702636719,1.64186096191406,1.62759399414063,8.17701305231825,8.46881462142486,8.32227437709263
26,485.231833966667,3.22798156738281,3.28694152832031,3.25746154785156,1.61399078369141,1.64347076416016,1.62873077392578,8.18374283334921,8.48542967053692,8.33390368655148
27,485.233500633333,3.21586608886719,3.28854370117188,3.25220489501953,1.60793304443359,1.64427185058594,1.62610244750977,8.12242656481194,8.49370389039139,8.30702810238981
28,485.2351673,3.22315979003906,3.28854370117188,3.25585174560547,1.61157989501953,1.64427185058594,1.62792587280273,8.15931226380935,8.49370389039139,8.32566867185006
29,485.236833966667,3.22315979003906,3.27366638183594,3.2484130859375,1.61157989501953,1.63683319091797,1.62420654296875,8.15931226380935,8.4170269639182,8.28766874271477
30,485.238500633333,3.22315979003906,3.27366638183594,3.2484130859375,1.61157989501953,1.63683319091797,1.62420654296875,8.15931226380935,8.4170269639182,8.28766874271477
31,485.2401673,3.22674560546875,3.27366638183594,3.25020599365234,1.61337280273438,1.63683319091797,1.62510299682617,8.17747708627569,8.4170269639182,8.2968197499481
32,485.241833966667,3.22674560546875,3.27149963378906,3.24912261962891,1.61337280273438,1.63574981689453,1.62456130981445,8.17747708627569,8.40588866261467,8.29128960142378
33,485.243500633333,3.22674560546875,3.26533508300781,3.24604034423828,1.61337280273438,1.63266754150391,1.62302017211914,8.17747708627569,8.37423974805892,8.27556602368509
34,485.2451673,3.21650695800781,3.26730346679688,3.24190521240234,1.60825347900391,1.63365173339844,1.62095260620117,8.12566421903323,8.38433897869812,8.25449496103075
35,485.246833966667,3.21650695800781,3.26730346679688,3.24190521240234,1.60825347900391,1.63365173339844,1.62095260620117,8.12566421903323,8.38433897869812,8.25449496103075
36,485.248500633333,3.21650695800781,3.27192687988281,3.24421691894531,1.60825347900391,1.63596343994141,1.62210845947266,8.12566421903323,8.40808436367443,8.26627122970818
37,485.2501673,3.21026611328125,3.27436828613281,3.24231719970703,1.60513305664063,1.63718414306641,1.62115859985352,8.09416308242731,8.42063672744506,8.25659308728327
38,485.251833966667,3.21026611328125,3.27407836914063,3.24217224121094,1.60513305664063,1.63703918457031,1.62108612060547,8.09416308242731,8.4191456443526,8.25585482727464
39,485.253500633333,3.21200561523438,3.27407836914063,3.2430419921875,1.60600280761719,1.63703918457031,1.62152099609375,8.10293720059026,8.4191456443526,8.26028488243279
40,485.2551673,3.21562194824219,3.27407836914063,3.24485015869141,1.60781097412109,1.63703918457031,1.6224250793457,8.12119334242613,8.4191456443526,8.26949853693848
41,485.256833966667,3.21592712402344,3.27656555175781,3.24624633789063,1.60796356201172,1.63828277587891,1.62312316894531,8.12273488503757,8.43194185992634,8.27661639150569
42,485.258500633333,3.22023010253906,3.27656555175781,3.24839782714844,1.61011505126953,1.63828277587891,1.62419891357422,8.14448620935325,8.43194185992634,8.28759088347162
43,485.2601673,3.22023010253906,3.27656555175781,3.24839782714844,1.61011505126953,1.63828277587891,1.62419891357422,8.14448620935325,8.43194185992634,8.28759088347162
44,485.261833966667,3.23410034179688,3.27081298828125,3.25245666503906,1.61705017089844,1.63540649414063,1.62622833251953,8.21479749357474,8.40236045805079,8.30831433228644
45,485.263500633333,3.23410034179688,3.26454162597656,3.24932098388672,1.61705017089844,1.63227081298828,1.62466049194336,8.21479749357474,8.37017046148251,8.29230202594961
46,485.2651673,3.23410034179688,3.25662231445313,3.245361328125,1.61705017089844,1.62831115722656,1.6226806640625,8.21479749357474,8.32961004301828,8.27210417210221
47,485.266833966667,3.21675109863281,3.26454162597656,3.24064636230469,1.60837554931641,1.63227081298828,1.62032318115234,8.12689778081603,8.37017046148251,8.24808567165812
48,485.268500633333,3.21099853515625,3.26374816894531,3.23737335205078,1.60549926757813,1.63187408447266,1.61868667602539,8.09785686865404,8.36610216383873,8.23143316896311
49,485.2701673,3.21675109863281,3.26374816894531,3.24024963378906,1.60837554931641,1.63187408447266,1.62012481689453,8.12689778081603,8.36610216383873,8.24606629026278
50,485.271833966667,3.21490478515625,3.26345825195313,3.23918151855469,1.60745239257813,1.63172912597656,1.61959075927734,8.11757129313038,8.36461591715344,8.24063072304959
51,485.273500633333,3.21923828125,3.26345825195313,3.24134826660156,1.609619140625,1.63172912597656,1.62067413330078,8.1394700269234,8.36461591715344,8.25165902900565
52,485.2751673,3.22352600097656,3.27229309082031,3.24790954589844,1.61176300048828,1.63614654541016,1.62395477294922,8.16116646858728,8.40996662136945,8.28509958079601
53,485.276833966667,3.22352600097656,3.27229309082031,3.24790954589844,1.61176300048828,1.63614654541016,1.62395477294922,8.16116646858728,8.40996662136945,8.28509958079601
54,485.278500633333,3.22352600097656,3.26948547363281,3.24650573730469,1.61176300048828,1.63474273681641,1.62325286865234,8.16116646858728,8.39554136257952,8.2779391717248
55,485.2801673,3.21360778808594,3.26948547363281,3.24154663085938,1.60680389404297,1.63474273681641,1.62077331542969,8.11102283018919,8.39554136257952,8.25266903112201
56,485.281833966667,3.21321105957031,3.27369689941406,3.24345397949219,1.60660552978516,1.63684844970703,1.62172698974609,8.10902029868428,8.4171838940664,8.26238374435024
57,485.283500633333,3.21156311035156,3.27989196777344,3.2457275390625,1.60578155517578,1.63994598388672,1.62286376953125,8.10070473731349,8.44907100533258,8.27397114815498
58,485.2851673,3.20953369140625,3.27989196777344,3.24471282958984,1.60476684570313,1.63994598388672,1.62235641479492,8.09047013884138,8.44907100533258,8.26879858549698
59,485.286833966667,3.20953369140625,3.27989196777344,3.24471282958984,1.60476684570313,1.63994598388672,1.62235641479492,8.09047013884138,8.44907100533258,8.26879858549698
60,485.288500633333,3.20953369140625,3.27890014648438,3.24421691894531,1.60476684570313,1.63945007324219,1.62210845947266,8.09047013884138,8.44396187274527,8.26627122970818
61,485.2901673,3.2086181640625,3.28118896484375,3.24490356445313,1.60430908203125,1.64059448242188,1.62245178222656,8.08585514432262,8.45575451024167,8.26977074827717
62,485.291833966667,3.2086181640625,3.27890014648438,3.24375915527344,1.60430908203125,1.63945007324219,1.62187957763672,8.08585514432262,8.44396187274527,8.26393862877456
63,485.293500633333,3.2086181640625,3.27996826171875,3.24429321289063,1.60430908203125,1.63998413085938,1.62214660644531,8.08585514432262,8.44946407953426,8.26666002853178
64,485.2951673,3.20181274414063,3.27996826171875,3.24089050292969,1.60090637207031,1.63998413085938,1.62044525146484,8.05159161992073,8.44946407953426,8.24932849078653
65,485.296833966667,3.20181274414063,3.27996826171875,3.24089050292969,1.60090637207031,1.63998413085938,1.62044525146484,8.05159161992073,8.44946407953426,8.24932849078653
66,485.298500633333,3.20858764648438,3.27299499511719,3.24079132080078,1.60429382324219,1.63649749755859,1.62039566040039,8.08570133384723,8.41357487077609,8.24882358422371
67,485.3001673,3.20858764648438,3.27299499511719,3.24079132080078,1.60429382324219,1.63649749755859,1.62039566040039,8.08570133384723,8.41357487077609,8.24882358422371
68,485.301833966667,3.21165466308594,3.27735900878906,3.2445068359375,1.60582733154297,1.63867950439453,1.62225341796875,8.10116660103197,8.43602613263555,8.2677487138799
69,485.303500633333,3.20327758789063,3.27735900878906,3.24031829833984,1.60163879394531,1.63867950439453,1.62015914916992,8.05896058405623,8.43602613263555,8.24641578088904
70,485.3051673,3.22056579589844,3.27735900878906,3.24896240234375,1.61028289794922,1.63867950439453,1.62448120117188,8.14618434417881,8.43602613263555,8.29047191904403
71,485.306833966667,3.20706176757813,3.28105163574219,3.24405670166016,1.60353088378906,1.64052581787109,1.62202835083008,8.07801267529802,8.4550467199365,8.26545478193985
72,485.308500633333,3.20706176757813,3.28105163574219,3.24405670166016,1.60353088378906,1.64052581787109,1.62202835083008,8.07801267529802,8.4550467199365,8.26545478193985
73,485.3101673,3.20706176757813,3.27557373046875,3.24131774902344,1.60353088378906,1.63778686523438,1.62065887451172,8.07801267529802,8.42683790972633,8.25150364955062
74,485.311833966667,3.22343444824219,3.27557373046875,3.24950408935547,1.61171722412109,1.63778686523438,1.62475204467773,8.16070289764341,8.42683790972633,8.29323662652519
75,485.313500633333,3.263916015625,3.27432250976563,3.26911926269531,1.6319580078125,1.63716125488281,1.63455963134766,8.36696268279137,8.42040128449505,8.39366071994606
76,485.3151673,3.263916015625,3.285888671875,3.27490234375,1.6319580078125,1.6429443359375,1.637451171875,8.36696268279137,8.47999452153543,8.42338380507186
77,485.316833966667,3.21842956542969,3.27656555175781,3.24749755859375,1.60921478271484,1.63828277587891,1.62374877929688,8.13538105257835,8.43194185992634,8.28299783546702
78,485.318500633333,3.203369140625,3.27656555175781,3.23996734619141,1.6016845703125,1.63828277587891,1.6199836730957,8.05942125622794,8.43194185992634,8.24462957327489
79,485.3201673,3.20552062988281,3.26652526855469,3.23602294921875,1.60276031494141,1.63326263427734,1.61801147460938,8.07025084250082,8.38034553217219,8.22456745957304
80,485.321833966667,3.20552062988281,3.26652526855469,3.23602294921875,1.60276031494141,1.63326263427734,1.61801147460938,8.07025084250082,8.38034553217219,8.22456745957304
81,485.323500633333,3.21392822265625,3.27952575683594,3.24672698974609,1.60696411132813,1.63976287841797,1.62336349487305,8.11264043996913,8.44718437643834,8.27906750896457
82,485.3251673,3.21392822265625,3.33493041992188,3.27442932128906,1.60696411132813,1.66746520996094,1.63721466064453,8.11264043996913,8.73501058909826,8.4209506564986
83,485.326833966667,3.21392822265625,3.33493041992188,3.27442932128906,1.60696411132813,1.66746520996094,1.63721466064453,8.11264043996913,8.73501058909826,8.4209506564986
84,485.328500633333,3.21907043457031,3.28825378417969,3.253662109375,1.60953521728516,1.64412689208984,1.6268310546875,8.13862128738714,8.49220635180718,8.31447402474807
85,485.3301673,3.23458862304688,3.2642822265625,3.24943542480469,1.61729431152344,1.63214111328125,1.62471771240234,8.21727820472346,8.36884033229443,8.29288614513766
86,485.331833966667,3.23458862304688,3.2642822265625,3.24943542480469,1.61729431152344,1.63214111328125,1.62471771240234,8.21727820472346,8.36884033229443,8.29288614513766
87,485.333500633333,3.24971008300781,3.27098083496094,3.26034545898438,1.62485504150391,1.63549041748047,1.63017272949219,8.29428811512391,8.40322283966387,8.34866664004775
88,485.3351673,3.24971008300781,3.28610229492188,3.26790618896484,1.62485504150391,1.64305114746094,1.63395309448242,8.29428811512391,8.48109716458494,8.3874325958797
89,485.336833966667,3.22380065917969,3.29315185546875,3.25847625732422,1.61190032958984,1.64657592773438,1.62923812866211,8.16255726041649,8.51752459937382,8.33909656941589
90,485.338500633333,3.22380065917969,3.29541015625,3.25960540771484,1.61190032958984,1.647705078125,1.62980270385742,8.16255726041649,8.52921050309862,8.34487701700617
91,485.3401673,3.2269287109375,3.29541015625,3.26116943359375,1.61346435546875,1.647705078125,1.63058471679688,8.17840519368938,8.52921050309862,8.35288702631235
92,485.341833966667,3.2269287109375,3.28656005859375,3.25674438476563,1.61346435546875,1.64328002929688,1.62837219238281,8.17840519368938,8.48346021250109,8.33023450422959
93,485.343500633333,3.23178100585938,3.28656005859375,3.25917053222656,1.61589050292969,1.64328002929688,1.62958526611328,8.20301922997993,8.48346021250109,8.34265052641247
94,485.3451673,3.22434997558594,3.29132080078125,3.25783538818359,1.61217498779297,1.64566040039063,1.6289176940918,8.16533919956399,8.50805542323034,8.33581666575474
95,485.346833966667,3.22434997558594,3.29132080078125,3.25783538818359,1.61217498779297,1.64566040039063,1.6289176940918,8.16533919956399,8.50805542323034,8.33581666575474
96,485.348500633333,3.20576477050781,3.28111267089844,3.24343872070313,1.60288238525391,1.64055633544922,1.62171936035156,8.07148019107955,8.45536128974817,8.26230600396918
97,485.3501673,3.20576477050781,3.28111267089844,3.24343872070313,1.60288238525391,1.64055633544922,1.62171936035156,8.07148019107955,8.45536128974817,8.26230600396918
98,485.351833966667,3.23736572265625,3.27752685546875,3.2574462890625,1.61868286132813,1.63876342773438,1.62872314453125,8.23139437159847,8.43689024012624,8.33382561043072
99,485.353500633333,3.26148986816406,3.28298950195313,3.27223968505859,1.63074493408203,1.64149475097656,1.6361198425293,8.35452857564947,8.46503716798734,8.40969211233505
100,485.3551673,3.23736572265625,3.29876708984375,3.26806640625,1.61868286132813,1.64938354492188,1.634033203125,8.23139437159847,8.54659624579887,8.38825504581804
101,485.356833966667,3.26148986816406,3.29876708984375,3.28012847900391,1.63074493408203,1.64938354492188,1.64006423950195,8.35452857564947,8.54659624579887,8.45028956511905
102,485.358500633333,3.23466491699219,3.28874206542969,3.26170349121094,1.61733245849609,1.64437103271484,1.63085174560547,8.21766584967043,8.49472859812601,8.35562303147795
103,485.3601673,3.21986389160156,3.28874206542969,3.25430297851563,1.60993194580078,1.64437103271484,1.62715148925781,8.14263390051715,8.49472859812601,8.31774972727423
104,485.361833966667,3.21986389160156,3.2969970703125,3.25843048095703,1.60993194580078,1.64849853515625,1.62921524047852,8.14263390051715,8.53742701174918,8.33886226918778
105,485.363500633333,3.2362060546875,3.2969970703125,3.2666015625,1.61810302734375,1.64849853515625,1.63330078125,8.22549823534931,8.53742701174918,8.38073700447858
106,485.3651673,3.24411010742188,3.28378295898438,3.26394653320313,1.62205505371094,1.64189147949219,1.63197326660156,8.26572692671578,8.46912944724719,8.36711914553724
107,485.366833966667,3.2362060546875,3.28378295898438,3.25999450683594,1.61810302734375,1.64189147949219,1.62999725341797,8.22549823534931,8.46912944724719,8.34686939197372
108,485.368500633333,3.23138427734375,3.30152893066406,3.26645660400391,1.61569213867188,1.65076446533203,1.63322830200195,8.20100537329472,8.56091324298213,8.3799932149139
109,485.3701673,3.23013305664063,3.31996154785156,3.27504730224609,1.61506652832031,1.65998077392578,1.63752365112305,8.19465559858397,8.6567721877548,8.42412951773379
110,485.371833966667,3.23013305664063,3.31996154785156,3.27504730224609,1.61506652832031,1.65998077392578,1.63752365112305,8.19465559858397,8.6567721877548,8.42412951773379
111,485.373500633333,3.23013305664063,3.27732849121094,3.25373077392578,1.61506652832031,1.63866424560547,1.62686538696289,8.19465559858397,8.43586902693718,8.31482496201745
112,485.3751673,3.22084045410156,3.27732849121094,3.24908447265625,1.61042022705078,1.63866424560547,1.62454223632813,8.14757385888053,8.43586902693718,8.29109491148559
113,485.376833966667,3.2344970703125,3.28379821777344,3.25914764404297,1.61724853515625,1.64189910888672,1.62957382202148,8.21681304285618,8.4692081546171,8.34253335092592
114,485.378500633333,3.24015808105469,3.29074096679688,3.26544952392578,1.62007904052734,1.64537048339844,1.63272476196289,8.24560031428158,8.50505794870492,8.37482674599545
115,485.3801673,3.24111938476563,3.29074096679688,3.26593017578125,1.62055969238281,1.64537048339844,1.63296508789063,8.25049371875152,8.50505794870492,8.37729236197825
116,485.381833966667,3.24111938476563,3.29029846191406,3.26570892333984,1.62055969238281,1.64514923095703,1.63285446166992,8.25049371875152,8.50277075766281,8.37615735081477
