Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.499714
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,485.1901673,43.8154980540276,44.7193250060081,841.257562637329,482.968710064888,Gap,17.6186661454041
2,485.191833966667,43.482594192028,45.1539516448975,834.865808486938,487.662677764893,Gap,23.726525174318
3,485.193500633333,43.6916291713715,45.1539516448975,838.879280090332,487.662677764893,Gap,17.1371891475134
4,485.1951673,43.6916291713715,45.1539516448975,838.879280090332,487.662677764893,Gap,14.6709108306541
5,485.196833966667,43.6916291713715,45.4865604639053,838.879280090332,491.254853010178,Gap,11.2708850578297
6,485.198500633333,44.0015375614166,45.4865604639053,844.829521179199,491.254853010178,Gap,21.4276671997576
7,485.2001673,44.057434797287,44.6691825985909,845.90274810791,482.427172064781,Gap,21.6110195168494
8,485.201833966667,44.057434797287,44.6691825985909,845.90274810791,482.427172064781,眼跳,30.1727375026415
9,485.203500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,16.0584576339518
10,485.2051673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,17.9100727436029
11,485.206833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,13.597943889123
12,485.208500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,14.96718025055
13,485.2101673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,10.2510210116833
14,485.211833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,11.6254631701164
15,485.213500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,13.5633908047918
16,485.2151673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,16.0279080599865
17,485.216833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,13.3611169121091
18,485.218500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,12.3838265917761
19,485.2201673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,6.36418809402926
20,485.221833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,4.93475722719672
21,485.223500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,8.64805594577427
22,485.2251673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,3.15052160919764
23,485.226833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,13.9910873043702
24,485.228500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,12.2561898729222
25,485.2301673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,13.8047945078602
26,485.231833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,19.9026424706371
27,485.233500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,7.81856566368393
28,485.2351673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,6.86590228704738
29,485.236833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,4.39798052240111
30,485.238500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,2.15080321598937
31,485.2401673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,1.87926523416913
32,485.241833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,10.5842941818756
33,485.243500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,10.9673404931263
34,485.2451673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,10.6939397427975
35,485.246833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,6.07237841088783
36,485.248500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,2.4234860826032
37,485.2501673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,5.23591221481558
38,485.251833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,6.81059079963401
39,485.253500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,6.36070134209724
40,485.2551673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,5.30525288164393
41,485.256833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,1.90103591298133
42,485.258500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,4.99729130614215
43,485.2601673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,2.77050060706731
44,485.261833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,11.1994096668796
45,485.263500633333,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,10.4770569467025
46,485.2651673,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,21.6143558211277
47,485.266833966667,44.7647885971323,46.3255598209798,859.483941064941,500.316046066582,注视,21.9252421385143
