Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8670607
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,478.013453366667,0,0,0,0,Gap,-1
2,478.015120033333,0,0,0,0,Gap,-1
3,478.0167867,0,0,0,0,Gap,-1
4,478.018453366667,0,0,0,0,Gap,-1
5,478.020120033333,0,0,0,0,Gap,-1
6,478.0217867,0,0,0,0,Gap,-1
7,478.023453366667,0,0,0,0,Gap,-1
8,478.025120033333,0,0,0,0,Gap,-1
9,478.0267867,0,0,0,0,Gap,-1
10,478.028453366667,0,0,0,0,Gap,-1
11,478.030120033333,0,0,0,0,Gap,-1
12,478.0317867,0,0,0,0,Gap,-1
13,478.033453366667,0,0,0,0,Gap,-1
14,478.035120033333,0,0,0,0,Gap,-1
15,478.0367867,0,0,0,0,Gap,-1
16,478.038453366667,0,0,0,0,Gap,-1
17,478.040120033333,0,0,0,0,Gap,-1
18,478.0417867,0,0,0,0,Gap,-1
19,478.043453366667,0,0,0,0,Gap,-1
20,478.045120033333,0,0,0,0,Gap,-1
21,478.0467867,0,0,0,0,Gap,-1
22,478.048453366667,0,0,0,0,Gap,-1
23,478.050120033333,0,0,0,0,Gap,-1
24,478.0517867,0,0,0,0,Gap,-1
25,478.053453366667,0,0,0,0,Gap,-1
26,478.055120033333,0,0,0,0,Gap,-1
27,478.0567867,0,0,0,0,Gap,-1
28,478.058453366667,0,0,0,0,Gap,-1
29,478.060120033333,0,0,0,0,Gap,-1
30,478.0617867,0,0,0,0,Gap,-1
31,478.063453366667,0,0,0,0,Gap,-1
32,478.065120033333,0,0,0,0,Gap,-1
33,478.0667867,0,0,0,0,Gap,-1
34,478.068453366667,0,0,0,0,Gap,-1
35,478.070120033333,0,0,0,0,Gap,-1
36,478.0717867,0,0,0,0,Gap,-1
37,478.073453366667,0,0,0,0,Gap,-1
38,478.075120033333,0,0,0,0,Gap,-1
39,478.0767867,0,0,0,0,Gap,-1
40,478.078453366667,0,0,0,0,Gap,-1
41,478.080120033333,0,0,0,0,Gap,-1
42,478.0817867,0,0,0,0,Gap,-1
43,478.083453366667,0,0,0,0,Gap,-1
44,478.085120033333,0,0,0,0,Gap,-1
45,478.0867867,0,0,0,0,Gap,-1
46,478.088453366667,0,0,0,0,Gap,-1
47,478.090120033333,0,0,0,0,Gap,-1
48,478.0917867,0,0,0,0,Gap,-1
49,478.093453366667,0,0,0,0,Gap,-1
50,478.095120033333,0,0,0,0,Gap,-1
51,478.0967867,0,0,0,0,Gap,-1
52,478.098453366667,0,0,0,0,Gap,-1
53,478.100120033333,0,0,0,0,Gap,-1
54,478.1017867,0,0,0,0,Gap,-1
55,478.103453366667,0,0,0,0,Gap,-1
56,478.105120033333,37.911057472229,54.7267556190491,727.892303466797,591.04896068573,Gap,-1
57,478.1067867,37.911057472229,53.1297326087952,727.892303466797,573.801112174988,Gap,-1
58,478.108453366667,36.3404542207718,50.4832148551941,697.736721038818,545.218720436096,Gap,-1
59,478.110120033333,36.3404542207718,50.3349840641022,697.736721038818,543.617827892303,Gap,-1
60,478.1117867,36.9608342647552,50.3349840641022,709.648017883301,543.617827892303,Gap,-1
61,478.113453366667,36.9608342647552,49.1514146327972,709.648017883301,530.83527803421,Gap,-1
62,478.115120033333,36.8599414825439,48.6954689025879,707.710876464844,525.911064147949,眼跳,133.786291539492
63,478.1167867,36.7730110883713,47.9577466845512,706.041812896729,517.943664193153,眼跳,115.399482510673
64,478.118453366667,35.8582839369774,47.6652085781097,688.479051589966,514.784252643585,眼跳,68.42330680162
65,478.120120033333,35.852187871933,47.3902702331543,688.362007141113,511.814918518066,眼跳,66.9310910514572
66,478.1217867,35.8514949679375,46.3514477014542,688.348703384399,500.595635175705,眼跳,68.9414479370963
67,478.123453366667,35.8514949679375,46.3382124900818,688.348703384399,500.452694892883,眼跳,51.2961345725687
68,478.125120033333,35.9053999185562,46.2058633565903,689.383678436279,499.023324251175,眼跳,37.7304390355988
69,478.1267867,35.9678730368614,45.9425747394562,690.583162307739,496.179807186127,眼跳,32.0516446584721
70,478.128453366667,36.1835777759552,45.7600444555283,694.72469329834,494.208480119705,眼跳,34.633137420321
71,478.130120033333,36.3148093223572,45.7072794437408,697.244338989258,493.638617992401,眼跳,31.5834284739965
72,478.1317867,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,19.4204072815144
73,478.133453366667,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,19.7020395938766
74,478.135120033333,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,18.4239377983696
75,478.1367867,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,18.2024019084388
76,478.138453366667,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,14.2057076444737
77,478.140120033333,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,11.9004921334892
78,478.1417867,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,14.0066441574477
79,478.143453366667,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,12.0090924830469
80,478.145120033333,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,7.55072763630854
81,478.1467867,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,2.41217395139392
82,478.148453366667,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,0.824688895540609
83,478.150120033333,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,5.56572633373212
84,478.1517867,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,12.4727537006445
85,478.153453366667,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,3.84695519363607
86,478.155120033333,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,17.7161325290031
87,478.1567867,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,8.73147290768619
88,478.158453366667,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,5.46767383577191
89,478.160120033333,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,4.00684394491183
90,478.1617867,36.7225427572664,45.7375538780501,705.072820939516,493.965581882941,注视,4.76902252908071
