Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019425
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,444.181891466667,3.58316040039063,3.68974304199219,3.63645172119141,1.79158020019531,1.84487152099609,1.8182258605957,10.0837572222893,10.69257059461,10.3859334052545
2,444.183558133333,3.58316040039063,3.68974304199219,3.63645172119141,1.79158020019531,1.84487152099609,1.8182258605957,10.0837572222893,10.69257059461,10.3859334052545
3,444.1852248,3.57623291015625,3.68577575683594,3.63100433349609,1.78811645507813,1.84288787841797,1.81550216674805,10.044804122342,10.6695892268295,10.3548405517123
4,444.186891466667,3.57623291015625,3.68577575683594,3.63100433349609,1.78811645507813,1.84288787841797,1.81550216674805,10.044804122342,10.6695892268295,10.3548405517123
5,444.188558133333,3.58316040039063,3.68861389160156,3.63588714599609,1.79158020019531,1.84430694580078,1.81794357299805,10.0837572222893,10.6860272268296,10.3827087315053
6,444.1902248,3.58316040039063,3.68861389160156,3.63588714599609,1.79158020019531,1.84430694580078,1.81794357299805,10.0837572222893,10.6860272268296,10.3827087315053
7,444.191891466667,3.57682800292969,3.68875122070313,3.63278961181641,1.78841400146484,1.84437561035156,1.8163948059082,10.048147354081,10.686822934854,10.3650255117282
8,444.193558133333,3.57682800292969,3.68875122070313,3.63278961181641,1.78841400146484,1.84437561035156,1.8163948059082,10.048147354081,10.686822934854,10.3650255117282
9,444.1952248,3.5699462890625,3.68875122070313,3.62934875488281,1.78497314453125,1.84437561035156,1.81467437744141,10.0095198578222,10.686822934854,10.3453999987954
10,444.196891466667,3.570068359375,3.68753051757813,3.62879943847656,1.7850341796875,1.84376525878906,1.81439971923828,10.0102043981532,10.6797510133086,10.342268600703
11,444.198558133333,3.5699462890625,3.68753051757813,3.62873840332031,1.78497314453125,1.84376525878906,1.81436920166016,10.0095198578222,10.6797510133086,10.3419206968399
12,444.2002248,3.570068359375,3.68511962890625,3.62759399414063,1.7850341796875,1.84255981445313,1.81379699707031,10.0102043981532,10.665790844703,10.335398582882
13,444.201891466667,3.57841491699219,3.68843078613281,3.6334228515625,1.78920745849609,1.84421539306641,1.81671142578125,10.0570653582831,10.6849663288789,10.3686393285896
14,444.203558133333,3.57841491699219,3.68843078613281,3.6334228515625,1.78920745849609,1.84421539306641,1.81671142578125,10.0570653582831,10.6849663288789,10.3686393285896
15,444.2052248,3.57527160644531,3.68843078613281,3.63185119628906,1.78763580322266,1.84421539306641,1.81592559814453,10.0394046923141,10.6849663288789,10.3596712547362
16,444.206891466667,3.57330322265625,3.68113708496094,3.62722015380859,1.78665161132813,1.84056854248047,1.8136100769043,10.028353245737,10.6427500577618,10.3332684714343
17,444.208558133333,3.56942749023438,3.67996215820313,3.62469482421875,1.78471374511719,1.83998107910156,1.81234741210938,10.0066108225464,10.6359573434579,10.3188851014292
18,444.2102248,3.56845092773438,3.67996215820313,3.62420654296875,1.78422546386719,1.83998107910156,1.81210327148438,10.0011361383666,10.6359573434579,10.3161051825716
19,444.211891466667,3.56845092773438,3.6785888671875,3.62351989746094,1.78422546386719,1.83929443359375,1.81175994873047,10.0011361383666,10.628020555716,10.3121965553044
20,444.213558133333,3.56538391113281,3.680419921875,3.62290191650391,1.78269195556641,1.8402099609375,1.81145095825195,9.98395194865616,10.6386035976851,10.3086794239789
21,444.2152248,3.57357788085938,3.67713928222656,3.62535858154297,1.78678894042969,1.83856964111328,1.81267929077148,10.0298949426863,10.6196460491699,10.3226646541999
22,444.216891466667,3.56776428222656,3.67802429199219,3.62289428710938,1.78388214111328,1.83901214599609,1.81144714355469,9.99728764800442,10.6247585133703,10.3086360063533
