Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019425
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,444.181891466667,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,2.88991611245644
2,444.183558133333,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,7.71881407364544
3,444.1852248,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,7.12798501798674
4,444.186891466667,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,10.6243327999613
5,444.188558133333,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,10.6195023172151
6,444.1902248,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,5.60209681060118
7,444.191891466667,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,5.66820695524631
8,444.193558133333,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,4.87399993712155
9,444.1952248,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,5.60775702721658
10,444.196891466667,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,1.5632767241521
11,444.198558133333,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,0.844859078312456
12,444.2002248,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,7.00166573991852
13,444.201891466667,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,7.34416422302127
14,444.203558133333,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,3.50334423133804
15,444.2052248,39.4537356731139,34.382470559917,757.511724923786,371.330682047104,注视,5.63006047129042
