Segment Info
Segment Name,178
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),444.1805362
End Time(s),446.6824787

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,444.181891466667,True,-43.9610214233398,-32.6937561035156,589.879333496094,True,15.6058597564697,-34.9070892333984,592.610900878906,True,-54.5621490478516,194.6787109375,47.9774932861328,True,0.401155561208725,0.357979387044907,True,-60.9026336669922,200.98095703125,50.2712898254395,True,0.389669120311737,0.336379587650299,True,3.596435546875,True,3.68974304199219
2,444.183558133333,True,-43.9709320068359,-32.6965217590332,589.93017578125,True,15.6126890182495,-34.9180450439453,592.579284667969,True,-52.6159858703613,195.546325683594,48.2932357788086,True,0.404681205749512,0.355005830526352,True,-61.4293479919434,198.689483642578,49.4372444152832,True,0.38871493935585,0.344233244657516,True,3.58316040039063,True,3.69700622558594
3,444.1852248,True,-43.9635353088379,-32.702693939209,589.937194824219,True,15.6131801605225,-34.923469543457,592.577514648438,True,-53.2868843078613,196.022644042969,48.4666023254395,True,0.403465777635574,0.353373348712921,True,-61.4269561767578,201.520294189453,50.4676055908203,True,0.388719290494919,0.334531098604202,True,3.57623291015625,True,3.68577575683594
4,444.186891466667,True,-43.9610939025879,-32.7051544189453,589.923950195313,True,15.616005897522,-34.9307289123535,592.574279785156,True,-54.9217834472656,197.926605224609,49.1596260070801,True,0.400503993034363,0.346847772598267,True,-59.4824600219727,201.971862792969,50.6319160461426,True,0.392241925001144,0.332983553409576,True,3.56517028808594,True,3.679931640625
5,444.188558133333,True,-43.9556198120117,-32.7115440368652,589.923217773438,True,15.6230907440186,-34.9426498413086,592.575805664063,True,-53.3228874206543,195.882629394531,48.4156455993652,True,0.403400599956512,0.353853225708008,True,-59.9202270507813,201.734603881836,50.5456161499023,True,0.391448885202408,0.333796679973602,True,3.58316040039063,True,3.68861389160156
6,444.1902248,True,-43.9481201171875,-32.7158699035645,589.907592773438,True,15.6207084655762,-34.9460906982422,592.561279296875,True,-53.9234275817871,195.201721191406,48.1678123474121,True,0.402312636375427,0.356186866760254,True,-59.9724578857422,196.94384765625,48.8019180297852,True,0.391354203224182,0.350216001272202,True,3.59022521972656,True,3.70329284667969
7,444.191891466667,True,-43.9515647888184,-32.7224006652832,589.926025390625,True,15.6292991638184,-34.9537963867188,592.559631347656,True,-54.2247085571289,196.004089355469,48.4598960876465,True,0.401766836643219,0.353436827659607,True,-61.0450744628906,201.846725463867,50.5864143371582,True,0.389411091804504,0.333412408828735,True,3.57682800292969,True,3.6785888671875
8,444.193558133333,True,-43.9495544433594,-32.7242431640625,589.93017578125,True,15.6342697143555,-34.9619445800781,592.558227539063,True,-53.1172790527344,196.466857910156,48.6282844543457,True,0.403773069381714,0.351850897073746,True,-61.2781600952148,201.596282958984,50.4952239990234,True,0.388988852500916,0.334270775318146,True,3.56831359863281,True,3.68875122070313
9,444.1952248,True,-43.933780670166,-32.733715057373,589.917907714844,True,15.6373538970947,-34.9640655517578,592.572998046875,True,-53.7486000061035,189.715560913086,46.1710357666016,True,0.402629375457764,0.374989658594131,True,-62.6247291564941,199.538238525391,49.7461776733398,True,0.386549413204193,0.341324269771576,True,3.59555053710938,True,3.69612121582031
10,444.196891466667,True,-43.940731048584,-32.7325477600098,589.908142089844,True,15.6447372436523,-34.97412109375,592.541259765625,True,-54.0231857299805,196.319900512695,48.5747871398926,True,0.402131944894791,0.352354556322098,True,-61.8247451782227,199.943572998047,49.8936996459961,True,0.387998670339584,0.339935123920441,True,3.5699462890625,True,3.68753051757813
11,444.198558133333,True,-43.9338531494141,-32.7379837036133,589.910217285156,True,15.6475944519043,-34.9775619506836,592.528259277344,True,-53.9333572387695,195.767425537109,48.3737030029297,True,0.402294665575027,0.354248076677322,True,-61.388988494873,199.697952270508,49.8042755126953,True,0.388788044452667,0.340776979923248,True,3.570068359375,True,3.68511962890625
12,444.2002248,True,-43.9421463012695,-32.7413482666016,589.93212890625,True,15.6537914276123,-34.9823455810547,592.533447265625,True,-53.8844413757324,198.099227905273,49.2224578857422,True,0.402383267879486,0.346256196498871,True,-62.5015487670898,201.050842285156,50.296688079834,True,0.386772572994232,0.336140155792236,True,3.56727600097656,True,3.69073486328125
