Segment Info
Segment Name,97
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.8584794
End Time(s),246.3615899

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,243.858532433333,True,-68.720588684082,-43.3938674926758,624.487670898438,True,-9.22086429595947,-43.8743896484375,629.121459960938,True,-16.790153503418,181.585601806641,43.2119293212891,True,0.469583034515381,0.402853429317474,True,-14.0617485046387,175.991638183594,41.1758995056152,True,0.474525809288025,0.422025680541992,True,3.71224975585938,True,3.74345397949219
2,243.8601991,True,-68.7253494262695,-43.3952407836914,624.52099609375,True,-9.21548652648926,-43.880241394043,629.096496582031,True,-16.4651584625244,180.156921386719,42.6919593811035,True,0.470171838998795,0.407750010490417,True,-15.9745836257935,175.692352294922,41.0669746398926,True,0.471060544252396,0.423051357269287,True,3.71855163574219,True,3.74981689453125
3,243.861865766667,True,-68.7209625244141,-43.3972473144531,624.522033691406,True,-9.2151927947998,-43.8777236938477,629.105102539063,True,-15.7684020996094,179.712295532227,42.5301513671875,True,0.471434056758881,0.409273833036423,True,-16.7910346984863,175.65608215332,41.0537796020508,True,0.469581425189972,0.423175692558289,True,3.72868347167969,True,3.75279235839844
4,243.863532433333,True,-68.7216415405273,-43.4039192199707,624.517150878906,True,-9.21161460876465,-43.877815246582,629.109924316406,True,-14.0768585205078,175.211059570313,40.8918266296387,True,0.474498420953751,0.424700856208801,True,-17.143928527832,178.178100585938,41.9716949462891,True,0.468942165374756,0.414532005786896,True,3.74824523925781,True,3.73481750488281
5,243.8651991,True,-68.7132186889648,-43.3944702148438,624.503112792969,True,-9.21390819549561,-43.8733329772949,629.147521972656,True,-15.7826013565063,177.63313293457,41.7733306884766,True,0.471408307552338,0.416399776935577,True,-15.7776393890381,177.629867553711,41.7721786499023,True,0.471417307853699,0.41641092300415,True,3.729736328125,True,3.72715759277344
6,243.866865766667,True,-68.7159881591797,-43.3957176208496,624.511535644531,True,-9.21361541748047,-43.8762359619141,629.130615234375,True,-13.7470769882202,180.081787109375,42.6646308898926,True,0.475095897912979,0.408007472753525,True,-14.7344675064087,173.545349121094,40.2855224609375,True,0.473307132720947,0.430409908294678,True,3.712646484375,True,3.73561096191406
7,243.868532433333,True,-68.7120819091797,-43.4008407592773,624.522033691406,True,-9.2120418548584,-43.8729362487793,629.131958007813,True,-14.8252277374268,180.910461425781,42.9662322998047,True,0.473142713308334,0.405167311429977,True,-14.8451747894287,175.554748535156,41.0168991088867,True,0.473106622695923,0.423522979021072,True,3.70835876464844,True,3.7452392578125
8,243.8701991,True,-68.7090454101563,-43.3996963500977,624.516540527344,True,-9.20572662353516,-43.8791885375977,629.124206542969,True,-15.0313205718994,180.927337646484,42.9723777770996,True,0.472769379615784,0.405109465122223,True,-15.995888710022,177.104858398438,41.5810546875,True,0.471021950244904,0.418210387229919,True,3.73114013671875,True,3.74124145507813
9,243.871865766667,True,-68.7040863037109,-43.4004325866699,624.529235839844,True,-9.20677375793457,-43.8774948120117,629.143310546875,True,-16.8011779785156,183.123397827148,43.7716636657715,True,0.469563096761703,0.397582948207855,True,-15.5537509918213,174.96076965332,40.8007049560547,True,0.471822947263718,0.425558805465698,True,3.72825622558594,True,3.74165344238281
10,243.873532433333,True,-68.7014770507813,-43.4114799499512,624.518676757813,True,-9.20248699188232,-43.8794403076172,629.13525390625,True,-13.7098274230957,173.552825927734,40.2882614135742,True,0.475163340568542,0.43038421869278,True,-13.8033599853516,174.172332763672,40.5137672424316,True,0.474993914365768,0.428260982036591,True,3.7513427734375,True,3.73390197753906
11,243.8751991,True,-68.7024765014648,-43.3970947265625,624.552673339844,True,-9.20304107666016,-43.8750076293945,629.111572265625,True,-14.1763277053833,182.394653320313,43.506404876709,True,0.474318236112595,0.400080561637878,True,-12.5787010192871,176.643371582031,41.4131240844727,True,0.477212488651276,0.41979193687439,True,3.71304321289063,True,3.74826049804688
12,243.876865766667,True,-68.7060394287109,-43.3985290527344,624.604125976563,True,-9.19717216491699,-43.8800964355469,629.108032226563,True,-15.468994140625,181.804443359375,43.2916526794434,True,0.471976459026337,0.402103304862976,True,-13.1638898849487,176.507080078125,41.3635177612305,True,0.476152360439301,0.42025899887085,True,3.72213745117188,True,3.74272155761719
13,243.878532433333,True,-68.6883239746094,-43.4069519042969,624.541320800781,True,-9.19673919677734,-43.8780059814453,629.119140625,True,-18.7341213226318,174.744888305664,40.7221145629883,True,0.466061413288116,0.426298648118973,True,-15.3418998718262,174.222381591797,40.5319900512695,True,0.472206711769104,0.428089380264282,True,3.75166320800781,True,3.74482727050781
14,243.8801991,True,-68.6901321411133,-43.3980484008789,624.553649902344,True,-9.19698905944824,-43.8797836303711,629.147827148438,True,-14.4103450775146,178.095428466797,41.9416198730469,True,0.473894268274307,0.414815306663513,True,-15.5462779998779,172.536163330078,39.9182357788086,True,0.471836447715759,0.433868616819382,True,3.72334289550781,True,3.74156188964844
15,243.881865766667,True,-68.6850204467773,-43.3974761962891,624.557312011719,True,-9.19278907775879,-43.8757247924805,629.136352539063,True,-15.0189800262451,180.970336914063,42.9880142211914,True,0.472791731357574,0.404962152242661,True,-13.5879878997803,175.002639770508,40.8159408569336,True,0.475384116172791,0.425415247678757,True,3.72415161132813,True,3.73794555664063
16,243.883532433333,True,-68.6813201904297,-43.3974113464355,624.54833984375,True,-9.19120979309082,-43.8731727600098,629.1376953125,True,-15.7933082580566,181.411193847656,43.1484642028809,True,0.47138899564743,0.403451234102249,True,-14.9914398193359,175.465209960938,40.9842987060547,True,0.472841560840607,0.423829913139343,True,3.71482849121094,True,3.73912048339844
17,243.8851991,True,-68.6762542724609,-43.3976287841797,624.54296875,True,-9.18461894989014,-43.880916595459,629.130737304688,True,-15.4105281829834,180.547088623047,42.8339614868164,True,0.472082376480103,0.406412720680237,True,-14.7617893218994,173.572082519531,40.2953033447266,True,0.473257631063461,0.430318176746368,True,3.7294921875,True,3.74258422851563
18,243.886865766667,True,-68.6724624633789,-43.4009246826172,624.516357421875,True,-9.1832447052002,-43.8805465698242,629.136169433594,True,-17.3311214447021,175.090301513672,40.8478736877441,True,0.468603014945984,0.425114810466766,True,-13.5906715393066,171.443603515625,39.5205421447754,True,0.475379288196564,0.437613248825073,True,3.74105834960938,True,3.73983764648438
19,243.888532433333,True,-68.6694030761719,-43.3874969482422,624.52197265625,True,-9.18067836761475,-43.8815841674805,629.168151855469,True,-15.7337446212769,178.970458984375,42.2601470947266,True,0.471496850252151,0.411816328763962,True,-11.9815979003906,174.495315551758,40.6313018798828,True,0.478294223546982,0.427154004573822,True,3.72767639160156,True,3.74403381347656
20,243.8901991,True,-68.6646881103516,-43.3866920471191,624.512756347656,True,-9.18325710296631,-43.8755416870117,629.187072753906,True,-16.0146636962891,182.119232177734,43.406177520752,True,0.470987945795059,0.401024520397186,True,-15.536940574646,173.178649902344,40.1520690917969,True,0.471853375434875,0.431666642427444,True,3.72071838378906,True,3.73429870605469
21,243.891865766667,True,-68.6604690551758,-43.3912620544434,624.518005371094,True,-9.18112373352051,-43.872802734375,629.176879882813,True,-15.667628288269,179.514114379883,42.4579811096191,True,0.471616625785828,0.409953057765961,True,-13.3083057403564,175.042175292969,40.8303680419922,True,0.475890755653381,0.425279706716537,True,3.72430419921875,True,3.73887634277344
22,243.893532433333,True,-68.6535491943359,-43.3890914916992,624.520629882813,True,-9.17712688446045,-43.8759155273438,629.173095703125,True,-15.4763650894165,180.107055664063,42.6738128662109,True,0.471963107585907,0.407920867204666,True,-13.4497728347778,174.241317749023,40.5388565063477,True,0.475634455680847,0.428024530410767,True,3.72830200195313,True,3.73910522460938
23,243.8951991,True,-68.6478271484375,-43.3988342285156,624.539794921875,True,-9.17692852020264,-43.8725814819336,629.207275390625,True,-14.8549833297729,172.684005737305,39.9720840454102,True,0.473088800907135,0.433361887931824,True,-12.7558116912842,174.391754150391,40.5936241149902,True,0.476891666650772,0.427508890628815,True,3.75807189941406,True,3.740478515625
24,243.896865766667,True,-68.6403579711914,-43.3829040527344,624.514404296875,True,-9.17477607727051,-43.8725051879883,629.224060058594,True,-15.1379070281982,181.332580566406,43.1198501586914,True,0.472576230764389,0.403720587491989,True,-15.0738086700439,171.453659057617,39.5242691040039,True,0.472692430019379,0.437578648328781,True,3.71990966796875,True,3.75682067871094
25,243.898532433333,True,-68.6348724365234,-43.3839645385742,624.522705078125,True,-9.16172409057617,-43.8781051635742,629.218872070313,True,-15.4921550750732,182.306381225586,43.4743041992188,True,0.471934497356415,0.400383085012436,True,-15.1675701141357,173.829727172852,40.3890724182129,True,0.472522497177124,0.429435133934021,True,3.72407531738281,True,3.74345397949219
26,243.9001991,True,-68.6269149780273,-43.3787307739258,624.552368164063,True,-9.15033912658691,-43.8798141479492,629.213745117188,True,-16.2475528717041,179.331939697266,42.3917007446289,True,0.470566034317017,0.410577416419983,True,-14.2821655273438,175.009582519531,40.8185005187988,True,0.474126517772675,0.425391376018524,True,3.73435974121094,True,3.74778747558594
