Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5031105
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.858532433333,3.71855163574219,3.74345397949219,3.73100280761719,1.85927581787109,1.87172698974609,1.86550140380859,10.8601922747829,11.0061360837569,10.9330424176723
2,243.8601991,3.71855163574219,3.74981689453125,3.73418426513672,1.85927581787109,1.87490844726563,1.86709213256836,10.8601922747829,11.0435831188677,10.9516957619276
3,243.861865766667,3.72868347167969,3.74981689453125,3.73925018310547,1.86434173583984,1.87490844726563,1.86962509155273,10.919453836842,11.0435831188677,10.9814307839163
4,243.863532433333,3.729736328125,3.73481750488281,3.73227691650391,1.8648681640625,1.86740875244141,1.86613845825195,10.925621290084,10.9554104351043,10.9405107931716
5,243.8651991,3.729736328125,3.73481750488281,3.73227691650391,1.8648681640625,1.86740875244141,1.86613845825195,10.925621290084,10.9554104351043,10.9405107931716
6,243.866865766667,3.712646484375,3.73561096191406,3.72412872314453,1.8563232421875,1.86780548095703,1.86206436157227,10.8257271578924,10.9600658544384,10.8927929578522
7,243.868532433333,3.712646484375,3.74124145507813,3.72694396972656,1.8563232421875,1.87062072753906,1.86347198486328,10.8257271578924,10.9931298341087,10.9092679464102
8,243.8701991,3.72825622558594,3.74165344238281,3.73495483398438,1.86412811279297,1.87082672119141,1.86747741699219,10.9169515988537,10.9955511048843,10.9562161099896
9,243.871865766667,3.73114013671875,3.74124145507813,3.73619079589844,1.86557006835938,1.87062072753906,1.86809539794922,10.9338472696662,10.9931298341087,10.9634685170415
10,243.873532433333,3.72825622558594,3.74165344238281,3.73495483398438,1.86412811279297,1.87082672119141,1.86747741699219,10.9169515988537,10.9955511048843,10.9562161099896
11,243.8751991,3.72213745117188,3.74272155761719,3.73242950439453,1.86106872558594,1.87136077880859,1.86621475219727,10.881147434278,11.0018297152137,10.9414053803776
12,243.876865766667,3.72213745117188,3.74482727050781,3.73348236083984,1.86106872558594,1.87241363525391,1.86674118041992,10.881147434278,11.0142127959558,10.9475790288948
13,243.878532433333,3.72334289550781,3.74272155761719,3.7330322265625,1.86167144775391,1.87136077880859,1.86651611328125,10.8881964708472,11.0018297152137,10.9449393573876
14,243.8801991,3.72415161132813,3.74156188964844,3.73285675048828,1.86207580566406,1.87078094482422,1.86642837524414,10.8929268506522,10.995013021671,10.9439104191225
15,243.881865766667,3.72334289550781,3.73912048339844,3.73123168945313,1.86167144775391,1.86956024169922,1.86561584472656,10.8881964708472,10.9806689928704,10.93438385412
16,243.883532433333,3.72415161132813,3.73912048339844,3.73163604736328,1.86207580566406,1.86956024169922,1.86581802368164,10.8929268506522,10.9806689928704,10.936753926283
17,243.8851991,3.7294921875,3.73983764648438,3.73466491699219,1.86474609375,1.86991882324219,1.86733245849609,10.9241910009296,10.9848815801358,10.9545152755316
18,243.886865766667,3.7294921875,3.74258422851563,3.73603820800781,1.86474609375,1.87129211425781,1.86801910400391,10.9241910009296,11.0010223649214,10.9625730283122
19,243.888532433333,3.72767639160156,3.73983764648438,3.73375701904297,1.86383819580078,1.86991882324219,1.86687850952148,10.9135561630659,10.9848815801358,10.9491898322655
20,243.8901991,3.72430419921875,3.73887634277344,3.73159027099609,1.86215209960938,1.86943817138672,1.86579513549805,10.8938194903485,10.9792351049374,10.9364856033348
21,243.891865766667,3.72430419921875,3.73887634277344,3.73159027099609,1.86215209960938,1.86943817138672,1.86579513549805,10.8938194903485,10.9792351049374,10.9364856033348
22,243.893532433333,3.72830200195313,3.73910522460938,3.73370361328125,1.86415100097656,1.86955261230469,1.86685180664063,10.9172196820662,10.9805793721316,10.9488766112186
23,243.8951991,3.72830200195313,3.740478515625,3.73439025878906,1.86415100097656,1.8702392578125,1.86719512939453,10.9172196820662,10.9886467033683,10.9529040804646
24,243.896865766667,3.72407531738281,3.74345397949219,3.7337646484375,1.86203765869141,1.87172698974609,1.86688232421875,10.8924805445189,11.0061360837569,10.9492345784951
25,243.898532433333,3.72407531738281,3.74778747558594,3.73593139648438,1.86203765869141,1.87389373779297,1.86796569824219,10.8924805445189,11.0316326729236,10.9619462079626
26,243.9001991,3.72407531738281,3.74778747558594,3.73593139648438,1.86203765869141,1.87389373779297,1.86796569824219,10.8924805445189,11.0316326729236,10.9619462079626
27,243.901865766667,3.72285461425781,3.74778747558594,3.73532104492188,1.86142730712891,1.87389373779297,1.86766052246094,10.8853408898665,11.0316326729236,10.9583647211793
28,243.903532433333,3.72067260742188,3.74725341796875,3.73396301269531,1.86033630371094,1.87362670898438,1.86698150634766,10.8725845885496,11.0284888939726,10.9503980125568
29,243.9051991,3.72285461425781,3.74430847167969,3.73358154296875,1.86142730712891,1.87215423583984,1.86679077148438,10.8853408898665,11.0111612453951,10.9481606942207
30,243.906865766667,3.71307373046875,3.74725341796875,3.73016357421875,1.85653686523438,1.87362670898438,1.86508178710938,10.8282189199243,11.0284888939726,10.9281245213936
31,243.908532433333,3.73553466796875,3.7474365234375,3.74148559570313,1.86776733398438,1.87371826171875,1.87074279785156,10.9596181749907,11.0295667105709,10.9945646290508
32,243.9101991,3.75558471679688,3.7474365234375,3.75151062011719,1.87779235839844,1.87371826171875,1.87575531005859,11.0775828659736,11.0295667105709,11.0535617520264
33,243.911865766667,3.75558471679688,3.7474365234375,3.75151062011719,1.87779235839844,1.87371826171875,1.87575531005859,11.0775828659736,11.0295667105709,11.0535617520264
34,243.913532433333,3.72901916503906,3.75973510742188,3.74437713623047,1.86450958251953,1.87986755371094,1.87218856811523,10.9214200821268,11.1020806229521,11.0115651028116
35,243.9151991,3.71522521972656,3.75973510742188,3.73748016357422,1.85761260986328,1.87986755371094,1.86874008178711,10.8407710790693,11.1020806229521,10.9710368570247
36,243.916865766667,3.71522521972656,3.75810241699219,3.73666381835938,1.85761260986328,1.87905120849609,1.86833190917969,10.8407710790693,11.0924404091928,10.9662447645233
37,243.918532433333,3.71836853027344,3.75596618652344,3.73716735839844,1.85918426513672,1.87798309326172,1.86858367919922,10.8591227660964,11.0798333688589,10.9692005109563
38,243.9201991,3.71917724609375,3.75137329101563,3.73527526855469,1.85958862304688,1.87568664550781,1.86763763427734,10.8638468268268,11.0527525057923,10.9580961332601
39,243.921865766667,3.73129272460938,3.74702453613281,3.73915863037109,1.86564636230469,1.87351226806641,1.86957931518555,10.9347415844037,11.027141697285,10.9808930463174
40,243.923532433333,3.73129272460938,3.75137329101563,3.7413330078125,1.86564636230469,1.87568664550781,1.87066650390625,10.9347415844037,11.0527525057923,10.9936678712401
41,243.9251991,3.74620056152344,3.74702453613281,3.74661254882813,1.87310028076172,1.87351226806641,1.87330627441406,11.0222924705638,11.027141697285,11.024716950616
42,243.926865766667,3.74620056152344,3.74211120605469,3.74415588378906,1.87310028076172,1.87105560302734,1.87207794189453,11.0222924705638,10.9982417184449,11.0102638109847
43,243.928532433333,3.75924682617188,3.73806762695313,3.7486572265625,1.87962341308594,1.86903381347656,1.87432861328125,11.0991971294944,10.9744860198961,11.0367535004438
44,243.9301991,3.75924682617188,3.73806762695313,3.7486572265625,1.87962341308594,1.86903381347656,1.87432861328125,11.0991971294944,10.9744860198961,11.0367535004438
45,243.931865766667,3.72535705566406,3.74977111816406,3.73756408691406,1.86267852783203,1.87488555908203,1.86878204345703,10.8999797010489,11.0433134886193,10.9715295613878
46,243.933532433333,3.71949768066406,3.75566101074219,3.73757934570313,1.85974884033203,1.87783050537109,1.86878967285156,10.8657189086465,11.0780329482642,10.9716191451879
47,243.9351991,3.71102905273438,3.7568359375,3.73393249511719,1.85551452636719,1.87841796875,1.86696624755859,10.8162966561828,11.0849653701474,10.9502190186781
48,243.936865766667,3.71102905273438,3.75975036621094,3.73538970947266,1.85551452636719,1.87987518310547,1.86769485473633,10.8162966561828,11.1021707381572,10.9587676092298
49,243.938532433333,3.72042846679688,3.75962829589844,3.74002838134766,1.86021423339844,1.87981414794922,1.87001419067383,10.8711577752886,11.1014498267569,10.9860020850951
50,243.9401991,3.72042846679688,3.75962829589844,3.74002838134766,1.86021423339844,1.87981414794922,1.87001419067383,10.8711577752886,11.1014498267569,10.9860020850951
51,243.941865766667,3.71711730957031,3.740966796875,3.72904205322266,1.85855865478516,1.8704833984375,1.86452102661133,10.8518158662604,10.991515801712,10.9215541507513
52,243.943532433333,3.71711730957031,3.740966796875,3.72904205322266,1.85855865478516,1.8704833984375,1.86452102661133,10.8518158662604,10.991515801712,10.9215541507513
53,243.9451991,3.71458435058594,3.74069213867188,3.72763824462891,1.85729217529297,1.87034606933594,1.86381912231445,10.8370313776957,10.9899018878118,10.9133327976475
54,243.946865766667,3.72506713867188,3.75724792480469,3.74115753173828,1.86253356933594,1.87862396240234,1.87057876586914,10.8982832374244,11.0873967328634,10.9926366449711
55,243.948532433333,3.71458435058594,3.7381591796875,3.72637176513672,1.85729217529297,1.86907958984375,1.86318588256836,10.8370313776957,10.9750236005971,10.905918363458
56,243.9501991,3.72506713867188,3.74958801269531,3.73732757568359,1.86253356933594,1.87479400634766,1.8686637878418,10.8982832374244,11.0422350005417,10.9701410592539
57,243.951865766667,3.73695373535156,3.740234375,3.73859405517578,1.86847686767578,1.8701171875,1.86929702758789,10.9679465092821,10.9872122946366,10.9775772887285
58,243.953532433333,3.73695373535156,3.74958801269531,3.74327087402344,1.86847686767578,1.87479400634766,1.87163543701172,10.9679465092821,11.0422350005417,11.0050594126235
59,243.9551991,3.73695373535156,3.75076293945313,3.74385833740234,1.86847686767578,1.87538146972656,1.87192916870117,10.9679465092821,11.049156214278,11.0085139190776
60,243.956865766667,3.73304748535156,3.75541687011719,3.74423217773438,1.86652374267578,1.87770843505859,1.87211608886719,10.945028832566,11.0765927171185,11.0107125236183
61,243.958532433333,3.7191162109375,3.75740051269531,3.73825836181641,1.85955810546875,1.87870025634766,1.8691291809082,10.8634902581,11.088297305233,10.9756059945476
62,243.9601991,3.71463012695313,3.75740051269531,3.73601531982422,1.85731506347656,1.87870025634766,1.86800765991211,10.8372984778272,11.088297305233,10.9624387081572
63,243.961865766667,3.71463012695313,3.75540161132813,3.73501586914063,1.85731506347656,1.87770080566406,1.86750793457031,10.8372984778272,11.0765027057806,10.9565741972254
64,243.963532433333,3.71858215332031,3.75540161132813,3.73699188232422,1.85929107666016,1.87770080566406,1.86849594116211,10.8603705313508,11.0765027057806,10.9681704328952
65,243.9651991,3.72303771972656,3.74662780761719,3.73483276367188,1.86151885986328,1.87331390380859,1.86741638183594,10.8864116888467,11.0248067512937,10.9554999530731
66,243.966865766667,3.72459411621094,3.74612426757813,3.73535919189453,1.86229705810547,1.87306213378906,1.86767959594727,10.89551560653,11.0218435220348,10.9585885469597
67,243.968532433333,3.73397827148438,3.74612426757813,3.74005126953125,1.86698913574219,1.87306213378906,1.87002563476563,10.9504875100447,11.0218435220348,10.9861365495303
68,243.9701991,3.73397827148438,3.7618408203125,3.74790954589844,1.86698913574219,1.88092041015625,1.87395477294922,10.9504875100447,11.1145199784955,11.032351313875
69,243.971865766667,3.7384033203125,3.7618408203125,3.7501220703125,1.86920166015625,1.88092041015625,1.87506103515625,10.9764572135014,11.1145199784955,11.0453807379743
70,243.973532433333,3.73263549804688,3.74998474121094,3.74131011962891,1.86631774902344,1.87499237060547,1.87065505981445,10.9426131311195,11.0445717912727,10.9935333607229
71,243.9751991,3.72441101074219,3.74998474121094,3.73719787597656,1.86220550537109,1.87499237060547,1.86859893798828,10.8944443598969,11.0445717912727,10.9693796599043
72,243.976865766667,3.72441101074219,3.7562255859375,3.74031829833984,1.86220550537109,1.87811279296875,1.87015914916992,10.8944443598969,11.0813638413864,10.9877053620777
73,243.978532433333,3.74234008789063,3.76150512695313,3.75192260742188,1.87117004394531,1.88075256347656,1.87596130371094,10.9995871486589,11.1125364261583,11.0559896684731
74,243.9801991,3.74234008789063,3.76150512695313,3.75192260742188,1.87117004394531,1.88075256347656,1.87596130371094,10.9995871486589,11.1125364261583,11.0559896684731
75,243.981865766667,3.74229431152344,3.7613525390625,3.75182342529297,1.87114715576172,1.88067626953125,1.87591171264648,10.999318056033,11.1116348699762,11.0554051457025
76,243.983532433333,3.737060546875,3.75813293457031,3.74759674072266,1.8685302734375,1.87906646728516,1.87379837036133,10.9685735011589,11.0926205617026,11.0305098432961
77,243.9851991,3.73846435546875,3.75813293457031,3.74829864501953,1.86923217773438,1.87906646728516,1.87414932250977,10.9768156313567,11.0926205617026,11.0346421381199
78,243.986865766667,3.73846435546875,3.75813293457031,3.74829864501953,1.86923217773438,1.87906646728516,1.87414932250977,10.9768156313567,11.0926205617026,11.0346421381199
79,243.988532433333,3.73846435546875,3.75697326660156,3.74771881103516,1.86923217773438,1.87848663330078,1.87385940551758,10.9768156313567,11.085775794762,11.0312284476746
80,243.9901991,3.73715209960938,3.76115417480469,3.74915313720703,1.86857604980469,1.88057708740234,1.87457656860352,10.9691109370309,11.1104629016162,11.0396738024289
81,243.991865766667,3.73062133789063,3.75614929199219,3.74338531494141,1.86531066894531,1.87807464599609,1.8716926574707,10.9308068731244,11.0809136914358,11.0057323259102
