Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4927413
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.3618250666667,2.86769104003906,2.65213012695313,2.75991058349609,1.43384552001953,1.32606506347656,1.37995529174805,6.45884109955983,5.52432905447926,5.98246139965605
2,75.3634917333333,2.86703491210938,2.65249633789063,2.759765625,1.43351745605469,1.32624816894531,1.3798828125,6.45588587099984,5.5258547785575,5.98183298376572
3,75.3651584,2.86378479003906,2.65351867675781,2.75865173339844,1.43189239501953,1.32675933837891,1.37932586669922,6.44125715194069,5.53011520653571,5.97700520506936
4,75.3668250666667,2.86378479003906,2.6549072265625,2.75934600830078,1.43189239501953,1.32745361328125,1.37967300415039,6.44125715194069,5.53590438719833,5.98001407120071
5,75.3684917333333,2.86524963378906,2.6549072265625,2.76007843017578,1.43262481689453,1.32745361328125,1.38003921508789,6.44784832349516,5.53590438719833,5.98318908034401
6,75.3701584,2.87139892578125,2.6549072265625,2.76315307617188,1.43569946289063,1.32745361328125,1.38157653808594,6.47555428597113,5.53590438719833,5.99652669753216
7,75.3718250666667,2.87678527832031,2.66311645507813,2.76995086669922,1.43839263916016,1.33155822753906,1.38497543334961,6.49987158487281,5.57019241401513,6.02606778563705
8,75.3734917333333,2.87748718261719,2.66249084472656,2.76998901367188,1.43874359130859,1.33124542236328,1.38499450683594,6.50304376765838,5.56757565971395,6.02623376535078
9,75.3751584,2.88710021972656,2.66656494140625,2.77683258056641,1.44355010986328,1.33328247070313,1.3884162902832,6.54656675816564,5.58462750873476,6.05604751468739
10,75.3768250666667,2.88710021972656,2.66452026367188,2.77581024169922,1.44355010986328,1.33226013183594,1.38790512084961,6.54656675816564,5.57606639290707,6.05158905862051
11,75.3784917333333,2.88214111328125,2.66778564453125,2.77496337890625,1.44107055664063,1.33389282226563,1.38748168945313,6.52409629532352,5.58974175330644,6.04789710319004
12,75.3801584,2.87928771972656,2.66452026367188,2.77190399169922,1.43964385986328,1.33226013183594,1.38595199584961,6.51118464490717,5.57606639290707,6.03456888451909
13,75.3818250666667,2.87312316894531,2.6668701171875,2.76999664306641,1.43656158447266,1.33343505859375,1.3849983215332,6.48333361782867,5.58590585043997,6.02626696156782
14,75.3834917333333,2.87928771972656,2.6668701171875,2.77307891845703,1.43964385986328,1.33343505859375,1.38653945922852,6.51118464490717,5.58590585043997,6.03968571333555
15,75.3851584,2.88812255859375,2.66755676269531,2.77783966064453,1.44406127929688,1.33377838134766,1.38891983032227,6.55120393326545,5.58878265415611,6.06044103182073
16,75.3868250666667,2.89158630371094,2.6695556640625,2.78057098388672,1.44579315185547,1.33477783203125,1.39028549194336,6.56692716337824,5.59716156554854,6.07236480236792
17,75.3884917333333,2.88812255859375,2.67483520507813,2.78147888183594,1.44406127929688,1.33741760253906,1.39073944091797,6.55120393326545,5.61932230577518,6.07633088533119
18,75.3901584,2.87783813476563,2.67605590820313,2.77694702148438,1.43891906738281,1.33802795410156,1.38847351074219,6.50463014925755,5.62445240837883,6.05654669776608
19,75.3918250666667,2.87783813476563,2.67605590820313,2.77694702148438,1.43891906738281,1.33802795410156,1.38847351074219,6.50463014925755,5.62445240837883,6.05654669776608
20,75.3934917333333,2.88565063476563,2.67605590820313,2.78085327148438,1.44282531738281,1.33802795410156,1.39042663574219,6.53999447343217,5.62445240837883,6.07359781551072
21,75.3951584,2.88565063476563,2.67417907714844,2.77991485595703,1.44282531738281,1.33708953857422,1.38995742797852,6.53999447343217,5.61656584279743,6.06949936351375
22,75.3968250666667,2.88565063476563,2.67417907714844,2.77991485595703,1.44282531738281,1.33708953857422,1.38995742797852,6.53999447343217,5.61656584279743,6.06949936351375
23,75.3984917333333,2.88983154296875,2.67556762695313,2.78269958496094,1.44491577148438,1.33778381347656,1.39134979248047,6.5589592950274,5.6224000864571,6.08166547462396
24,75.4001584,2.88983154296875,2.67803955078125,2.783935546875,1.44491577148438,1.33901977539063,1.3919677734375,6.5589592950274,5.63279381731771,6.08706913102223
25,75.4018250666667,2.88983154296875,2.67803955078125,2.783935546875,1.44491577148438,1.33901977539063,1.3919677734375,6.5589592950274,5.63279381731771,6.08706913102223
26,75.4034917333333,2.88653564453125,2.67803955078125,2.78228759765625,1.44326782226563,1.33901977539063,1.39114379882813,6.54400663378904,5.63279381731771,6.07986478905818
27,75.4051584,2.88313293457031,2.6768798828125,2.78000640869141,1.44156646728516,1.33843994140625,1.3900032043457,6.5285872974775,5.6279165508457,6.0698991515951
28,75.4068250666667,2.88313293457031,2.68412780761719,2.78363037109375,1.44156646728516,1.34206390380859,1.39181518554688,6.5285872974775,5.65843412373939,6.0857346717795
29,75.4084917333333,2.88313293457031,2.67733764648438,2.78023529052734,1.44156646728516,1.33866882324219,1.39011764526367,6.5285872974775,5.6298415352576,6.07089867940087
30,75.4101584,2.8924560546875,2.69595336914063,2.79420471191406,1.44622802734375,1.34797668457031,1.39710235595703,6.57087824745389,5.70840310343368,6.13205897065249
31,75.4118250666667,2.892333984375,2.68998718261719,2.79116058349609,1.4461669921875,1.34499359130859,1.39558029174805,6.57032363765502,5.68316549118011,6.11870518401368
32,75.4134917333333,2.892333984375,2.69746398925781,2.79489898681641,1.4461669921875,1.34873199462891,1.3974494934082,6.57032363765502,5.7148020601702,6.13510660959889
33,75.4151584,2.892333984375,2.68998718261719,2.79116058349609,1.4461669921875,1.34499359130859,1.39558029174805,6.57032363765502,5.68316549118011,6.11870518401368
34,75.4168250666667,2.89884948730469,2.69670104980469,2.79777526855469,1.44942474365234,1.34835052490234,1.39888763427734,6.59995865255235,5.71156981581996,6.1477406083585
35,75.4184917333333,2.89884948730469,2.68551635742188,2.79218292236328,1.44942474365234,1.34275817871094,1.39609146118164,6.59995865255235,5.66429006686293,6.12318829098165
36,75.4201584,2.89884948730469,2.69670104980469,2.79777526855469,1.44942474365234,1.34835052490234,1.39888763427734,6.59995865255235,5.71156981581996,6.1477406083585
