Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4927413
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,75.3618250666667,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,3.23380879526721
2,75.3634917333333,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,2.42224170559264
3,75.3651584,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,3.43149789026411
4,75.3668250666667,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,3.59762796344421
5,75.3684917333333,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,5.78868321734755
6,75.3701584,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,6.95332555835625
7,75.3718250666667,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,8.75291238950797
8,75.3734917333333,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,13.8918032859255
9,75.3751584,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,12.3537427061802
10,75.3768250666667,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,11.7509163348276
11,75.3784917333333,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,12.5663728478754
12,75.3801584,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,12.0935943209638
13,75.3818250666667,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,9.02243390790598
14,75.3834917333333,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,8.85158426041017
15,75.3851584,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,7.62104238968869
16,75.3868250666667,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,7.88339851165987
17,75.3884917333333,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,8.3668678711939
18,75.3901584,48.0115433120995,59.9825029359775,921.821631592311,647.811031708557,注视,6.82009794781002
