Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.3443759
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.3118256666667,3.68070983886719,3.30792236328125,3.49431610107422,1.84035491943359,1.65396118164063,1.74715805053711,10.6402797289426,8.59410187717053,9.58990400880637
2,77.3134923333333,3.68070983886719,3.31044006347656,3.49557495117188,1.84035491943359,1.65522003173828,1.74778747558594,10.6402797289426,8.60718900790205,9.59681490398718
3,77.315159,3.67135620117188,3.31498718261719,3.49317169189453,1.83567810058594,1.65749359130859,1.74658584594727,10.5862690266087,8.63085038974501,9.58362353691379
4,77.3168256666667,3.67060852050781,3.31498718261719,3.4927978515625,1.83530426025391,1.65749359130859,1.74639892578125,10.5819576265416,8.63085038974501,9.58157236187411
5,77.3184923333333,3.67060852050781,3.31271362304688,3.49166107177734,1.83530426025391,1.65635681152344,1.74583053588867,10.5819576265416,8.619015639043,9.57533646404394
6,77.320159,3.6798095703125,3.30961608886719,3.49471282958984,1.83990478515625,1.65480804443359,1.74735641479492,10.6350753318615,8.602904850844,9.59208171926532
7,77.3218256666667,3.68321228027344,3.30885314941406,3.49603271484375,1.84160614013672,1.65442657470703,1.74801635742188,10.6547528763559,8.59893898964996,9.59932857394876
8,77.3234923333333,3.68321228027344,3.30575561523438,3.49448394775391,1.84160614013672,1.65287780761719,1.74724197387695,10.6547528763559,8.58284698495338,9.59082531767401
9,77.325159,3.68069458007813,3.30885314941406,3.49477386474609,1.84034729003906,1.65442657470703,1.74738693237305,10.6401915082165,8.59893898964996,9.59241677358739
10,77.3268256666667,3.67604064941406,3.299560546875,3.48780059814453,1.83802032470703,1.6497802734375,1.74390029907227,10.6133012535009,8.55070818960355,9.55417467413616
11,77.3284923333333,3.67135620117188,3.302001953125,3.48667907714844,1.83567810058594,1.6510009765625,1.74333953857422,10.5862690266087,8.56336652715983,9.54803126975871
12,77.330159,3.67135620117188,3.302001953125,3.48667907714844,1.83567810058594,1.6510009765625,1.74333953857422,10.5862690266087,8.56336652715983,9.54803126975871
13,77.3318256666667,3.67948913574219,3.30354309082031,3.49151611328125,1.83974456787109,1.65177154541016,1.74575805664063,10.6332232265539,8.57136192324017,9.57454142836751
14,77.3334923333333,3.68116760253906,3.31053161621094,3.495849609375,1.84058380126953,1.65526580810547,1.7479248046875,10.6429265207922,8.60766509118426,9.59832306646534
15,77.335159,3.68634033203125,3.313232421875,3.49978637695313,1.84317016601563,1.6566162109375,1.74989318847656,10.6728581434272,8.62171547118184,9.61995308341951
16,77.3368256666667,3.68634033203125,3.313232421875,3.49978637695313,1.84317016601563,1.6566162109375,1.74989318847656,10.6728581434272,8.62171547118184,9.61995308341951
17,77.3384923333333,3.6883544921875,3.30755615234375,3.49795532226563,1.84417724609375,1.65377807617188,1.74897766113281,10.6845243036096,8.59219912399322,9.60988958217715
18,77.340159,3.69647216796875,3.30377197265625,3.5001220703125,1.84823608398438,1.65188598632813,1.75006103515625,10.7316070609555,8.57254967648629,9.62179862991679
19,77.3418256666667,3.70387268066406,3.29745483398438,3.50066375732422,1.85193634033203,1.64872741699219,1.75033187866211,10.7746204485214,8.53979789359164,9.62477704412826
20,77.3434923333333,3.70387268066406,3.29289245605469,3.49838256835938,1.85193634033203,1.64644622802734,1.74919128417969,10.7746204485214,8.5161828125573,9.61223726140741
21,77.345159,3.701904296875,3.29132080078125,3.49661254882813,1.8509521484375,1.64566040039063,1.74830627441406,10.7631713764216,8.50805542323034,9.60251302842264
22,77.3468256666667,3.701171875,3.29106140136719,3.49611663818359,1.8505859375,1.64553070068359,1.7480583190918,10.7589128101895,8.50671438250204,9.59978944914606
23,77.3484923333333,3.68804931640625,3.28677368164063,3.48741149902344,1.84402465820313,1.64338684082031,1.74370574951172,10.6827562939649,8.48456308083998,9.55204306511752
24,77.350159,3.68675231933594,3.28677368164063,3.48676300048828,1.84337615966797,1.64338684082031,1.74338150024414,10.6752438850429,8.48456308083998,9.54849091189894
25,77.3518256666667,3.68321228027344,3.28677368164063,3.48499298095703,1.84160614013672,1.64338684082031,1.74249649047852,10.6547528763559,8.48456308083998,9.53879898526558
26,77.3534923333333,3.68321228027344,3.28955078125,3.48638153076172,1.84160614013672,1.644775390625,1.74319076538086,10.6547528763559,8.49890689239731,9.54640171858994
27,77.355159,3.68321228027344,3.3037109375,3.49346160888672,1.84160614013672,1.65185546875,1.74673080444336,10.6547528763559,8.57223293424127,9.58521439522514
28,77.3568256666667,3.67601013183594,3.3037109375,3.48986053466797,1.83800506591797,1.65185546875,1.74493026733398,10.6131250362407,8.57223293424127,9.56546362528058
29,77.3584923333333,3.67601013183594,3.30415344238281,3.49008178710938,1.83800506591797,1.65207672119141,1.74504089355469,10.6131250362407,8.57452944809458,9.56667653866043
30,77.360159,3.67916870117188,3.30415344238281,3.49166107177734,1.83958435058594,1.65207672119141,1.74583053588867,10.631371282533,8.57452944809458,9.57533646404394
31,77.3618256666667,3.68464660644531,3.30781555175781,3.49623107910156,1.84232330322266,1.65390777587891,1.74811553955078,10.663052895685,8.59354688573291,9.60041793315352
32,77.3634923333333,3.67916870117188,3.31076049804688,3.49496459960938,1.83958435058594,1.65538024902344,1.74748229980469,10.631371282533,8.60885535699218,9.59346385605972
33,77.365159,3.68620300292969,3.30967712402344,3.49794006347656,1.84310150146484,1.65483856201172,1.74897003173828,10.6720629554702,8.60322215923831,9.60980574179343
34,77.3668256666667,3.68170166015625,3.31076049804688,3.49623107910156,1.84085083007813,1.65538024902344,1.74811553955078,10.6460148606339,8.60885535699218,9.60041793315352
