Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043449
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,30.0551557,2.72540283203125,2.75364685058594,2.73952484130859,1.36270141601563,1.37682342529297,1.3697624206543,5.83379665480698,5.95533731974924,5.8944103544223
2,30.0568223666667,2.73074340820313,2.75343322753906,2.74208831787109,1.36537170410156,1.37671661376953,1.37104415893555,5.8566823440878,5.95441334654205,5.90544675909285
3,30.0584890333333,2.73074340820313,2.75137329101563,2.74105834960938,1.36537170410156,1.37568664550781,1.37052917480469,5.8566823440878,5.94550728322591,5.90101124885033
4,30.0601557,2.734130859375,2.75343322753906,2.74378204345703,1.3670654296875,1.37671661376953,1.37189102172852,5.87122163075888,5.95441334654205,5.91274433246036
5,30.0618223666667,2.73457336425781,2.75137329101563,2.74297332763672,1.36728668212891,1.37568664550781,1.37148666381836,5.87312223801823,5.94550728322591,5.90925934341086
6,30.0634890333333,2.73457336425781,2.75213623046875,2.74335479736328,1.36728668212891,1.37606811523438,1.37167739868164,5.87312223801823,5.94880504801962,5.91090307816473
7,30.0651557,2.72169494628906,2.75213623046875,2.73691558837891,1.36084747314453,1.37606811523438,1.36845779418945,5.81793379830677,5.94880504801962,5.88318747158418
8,30.0668223666667,2.72169494628906,2.76249694824219,2.74209594726563,1.36084747314453,1.38124847412109,1.37104797363281,5.81793379830677,5.9936792103286,5.90547962094168
9,30.0684890333333,2.72828674316406,2.76771545410156,2.74800109863281,1.36414337158203,1.38385772705078,1.37400054931641,5.84614936262685,6.0163453660764,5.93094211479104
10,30.0701557,2.73446655273438,2.76945495605469,2.75196075439453,1.36723327636719,1.38472747802734,1.37598037719727,5.87266344258756,6.02391025736734,5.9480464811537
11,30.0718223666667,2.73446655273438,2.76873779296875,2.75160217285156,1.36723327636719,1.38436889648438,1.37580108642578,5.87266344258756,6.02079082283609,5.94649651666002
12,30.0734890333333,2.73503112792969,2.76873779296875,2.75188446044922,1.36751556396484,1.38436889648438,1.37594223022461,5.87508870712956,6.02079082283609,5.9477166845592
13,30.0751557,2.73503112792969,2.76873779296875,2.75188446044922,1.36751556396484,1.38436889648438,1.37594223022461,5.87508870712956,6.02079082283609,5.9477166845592
14,30.0768223666667,2.73611450195313,2.76983642578125,2.75297546386719,1.36805725097656,1.38491821289063,1.37648773193359,5.87974399534957,6.02556986021075,5.95243364533669
15,30.0784890333333,2.73831176757813,2.77018737792969,2.75424957275391,1.36915588378906,1.38509368896484,1.37712478637695,5.889191368162,6.02709689670938,5.95794463059421
16,30.0801557,2.73831176757813,2.77706909179688,2.7576904296875,1.36915588378906,1.38853454589844,1.37884521484375,5.889191368162,6.05707918239192,5.9728403327057
17,30.0818223666667,2.73831176757813,2.77018737792969,2.75424957275391,1.36915588378906,1.38509368896484,1.37712478637695,5.889191368162,6.02709689670938,5.95794463059421
18,30.0834890333333,2.73681640625,2.78347778320313,2.76014709472656,1.368408203125,1.39173889160156,1.38007354736328,5.88276108175476,6.08506749701757,5.98348678065299
19,30.0851557,2.73588562011719,2.76509094238281,2.75048828125,1.36794281005859,1.38254547119141,1.375244140625,5.8787603301474,6.00494066592772,5.94168302153006
20,30.0868223666667,2.73588562011719,2.77493286132813,2.75540924072266,1.36794281005859,1.38746643066406,1.37770462036133,5.8787603301474,6.04776408078055,5.96296283386252
21,30.0884890333333,2.7412109375,2.77493286132813,2.75807189941406,1.37060546875,1.38746643066406,1.37903594970703,5.90166825633162,6.04776408078055,5.97449288611261
22,30.0901557,2.7412109375,2.77493286132813,2.75807189941406,1.37060546875,1.38746643066406,1.37903594970703,5.90166825633162,6.04776408078055,5.97449288611261
23,30.0918223666667,2.73933410644531,2.78587341308594,2.76260375976563,1.36966705322266,1.39293670654297,1.38130187988281,5.89358960594912,6.09554636111575,5.99414270867517
24,30.0934890333333,2.73652648925781,2.77232360839844,2.75442504882813,1.36826324462891,1.38616180419922,1.37721252441406,5.88151480008213,6.03639607445745,5.95870382834355
25,30.0951557,2.73933410644531,2.77525329589844,2.75729370117188,1.36966705322266,1.38762664794922,1.37864685058594,5.89358960594912,6.04916088904322,5.97112191964119
26,30.0968223666667,2.740234375,2.77525329589844,2.75774383544922,1.3701171875,1.38762664794922,1.37887191772461,5.89746404043201,6.04916088904322,5.9730716764221
27,30.0984890333333,2.74200439453125,2.77618408203125,2.75909423828125,1.37100219726563,1.38809204101563,1.37954711914063,5.90508528479028,6.05321919916241,5.97892285642152
28,30.1001557,2.74200439453125,2.78372192382813,2.76286315917969,1.37100219726563,1.39186096191406,1.38143157958984,5.90508528479028,6.08613499419168,5.99526842212565
