Segment Info
Segment Name,12
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),30.0545866
End Time(s),32.5589315

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,30.0551557,True,-64.0467529296875,-17.2299518585205,582.506591796875,True,-4.65732526779175,-16.1513538360596,587.284484863281,True,173.714019775391,113.225708007813,18.3309879302979,True,0.814699292182922,0.637143492698669,True,172.442901611328,111.758087158203,17.7967739105225,True,0.812396585941315,0.642173588275909,True,2.73396301269531,True,2.75775146484375
2,30.0568223666667,True,-64.0431442260742,-17.2338180541992,582.491149902344,True,-4.65562677383423,-16.1474933624268,587.30517578125,True,175.014739990234,115.965309143066,19.3281269073486,True,0.817055761814117,0.627754092216492,True,173.485198974609,113.595260620117,18.4655361175537,True,0.814284801483154,0.635876893997192,True,2.72000122070313,True,2.74661254882813
3,30.0584890333333,True,-64.0447463989258,-17.2299690246582,582.510803222656,True,-4.65281629562378,-16.1470489501953,587.322570800781,True,174.963729858398,114.449157714844,18.7762680053711,True,0.816963315010071,0.63295042514801,True,173.83805847168,111.891944885254,17.845495223999,True,0.814924001693726,0.641714811325073,True,2.73074340820313,True,2.75343322753906
4,30.0601557,True,-64.0445556640625,-17.2262344360352,582.508972167969,True,-4.65117073059082,-16.1506862640381,587.303955078125,True,174.805572509766,114.946990966797,18.9574298858643,True,0.816676735877991,0.631244242191315,True,173.381546020508,112.708419799805,18.1427040100098,True,0.814097046852112,0.638916432857513,True,2.734130859375,True,2.75137329101563
5,30.0618223666667,True,-64.0388565063477,-17.2301139831543,582.489013671875,True,-4.65035152435303,-16.1518211364746,587.287353515625,True,174.512420654297,113.919021606445,18.583288192749,True,0.816145777702332,0.634767353534698,True,172.653625488281,109.691390991211,17.0445671081543,True,0.812778353691101,0.649256706237793,True,2.73457336425781,True,2.77023315429688
6,30.0634890333333,True,-64.0378952026367,-17.2281284332275,582.497009277344,True,-4.64635181427002,-16.1552429199219,587.272766113281,True,171.721832275391,111.976181030273,17.8761959075928,True,0.811090350151062,0.641426026821136,True,176.665802001953,117.234962463379,19.7902355194092,True,0.820046782493591,0.62340259552002,True,2.73994445800781,True,2.75126647949219
7,30.0651557,True,-64.0383071899414,-17.2269802093506,582.494750976563,True,-4.64557647705078,-16.1596908569336,587.309326171875,True,176.386871337891,115.664588928223,19.2186679840088,True,0.819541454315186,0.628784775733948,True,172.923324584961,110.263442993164,17.2527980804443,True,0.81326687335968,0.647296071052551,True,2.72169494628906,True,2.75213623046875
8,30.0668223666667,True,-64.0367660522461,-17.2225246429443,582.494873046875,True,-4.6436595916748,-16.1523971557617,587.271545410156,True,178.175735473633,114.231475830078,18.6970462799072,True,0.822782158851624,0.633696436882019,True,174.701599121094,112.730743408203,18.1507968902588,True,0.81648850440979,0.638840019702911,True,2.71775817871094,True,2.76249694824219
9,30.0684890333333,True,-64.0349426269531,-17.2246570587158,582.513916015625,True,-4.64308452606201,-16.1533794403076,587.273254394531,True,175.238510131836,115.428260803223,19.1326713562012,True,0.817461013793945,0.629594683647156,True,172.156814575195,109.719909667969,17.0549659729004,True,0.811878323554993,0.649159014225006,True,2.73907470703125,True,2.77565002441406
10,30.0701557,True,-64.0327987670898,-17.230562210083,582.49853515625,True,-4.6423773765564,-16.1482906341553,587.252807617188,True,175.641815185547,112.247680664063,17.9749736785889,True,0.818191707134247,0.640495598316193,True,174.645141601563,112.653137207031,18.122615814209,True,0.816386222839355,0.639105796813965,True,2.72828674316406,True,2.76771545410156
