Segment Info
Segment Name,12
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),30.0545866
End Time(s),32.5589315

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,30.0551557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,11.3127588408503
2,30.0568223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,9.03900209087956
3,30.0584890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,8.85534864312551
4,30.0601557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,4.22037870302624
5,30.0618223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,5.9471512067709
6,30.0634890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,7.89222826312169
7,30.0651557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,4.69759814099693
8,30.0668223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,2.20893014123181
9,30.0684890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,2.34595707638258
10,30.0701557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,2.3196101133768
11,30.0718223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,7.10725870351715
12,30.0734890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,6.43319498009727
13,30.0751557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,1.13405996407416
14,30.0768223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,2.69426763235739
15,30.0784890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,4.9151154583832
16,30.0801557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,4.91512035205426
17,30.0818223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,1.19700028615893
18,30.0834890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,2.40520879910494
19,30.0851557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,5.34719421611144
20,30.0868223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,10.2824479734407
21,30.0884890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,2.98175087083173
22,30.0901557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,4.24879721143177
23,30.0918223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,4.18186829081388
24,30.0934890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,1.39967525408029
25,30.0951557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,1.99171218298728
26,30.0968223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,6.14027364713469
27,30.0984890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,2.11348117324907
28,30.1001557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,3.49738135021825
29,30.1018223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,3.85106167455977
30,30.1034890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,9.95385352071876
31,30.1051557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,11.9501770463406
32,30.1068223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,10.7033139713081
33,30.1084890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,1.74190706363425
34,30.1101557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,6.9173282879117
35,30.1118223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,10.9886165459326
36,30.1134890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,12.4871340950414
37,30.1151557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,11.3150163246754
38,30.1168223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,9.78016001182462
39,30.1184890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,7.11077942895447
40,30.1201557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,4.22537847824088
41,30.1218223666667,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,3.44937317871173
42,30.1234890333333,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,11.1961998462124
43,30.1251557,81.3285564578424,64.087069245774,1561.50828399057,692.140347854359,注视,20.1528725918135
44,30.1268223666667,81.9996923208237,63.0330950021744,1574.39409255981,680.757426023483,眼跳,35.9486322779549
45,30.1284890333333,81.8578153848648,63.0950182676315,1571.6700553894,681.426197290421,眼跳,50.590237445987
46,30.1301557,81.8578153848648,63.1863325834274,1571.6700553894,682.412391901016,眼跳,64.9586593653999
47,30.1318223666667,81.7152500152588,63.4685307741165,1568.93280029297,685.460132360458,眼跳,93.6646888015189
48,30.1334890333333,81.4947605133057,63.4840428829193,1564.69940185547,685.627663135529,眼跳,109.826162373201
49,30.1351557,81.1283767223358,64.5932197570801,1557.66483306885,697.606773376465,眼跳,134.508363647465
50,30.1368223666667,80.4585158824921,64.607709646225,1544.80350494385,697.76326417923,眼跳,158.235134004289
51,30.1384890333333,79.8957318067551,64.9352967739105,1533.9980506897,701.301205158234,眼跳,172.910844406675
52,30.1401557,79.4697135686874,65.6653642654419,1525.8185005188,709.185934066772,眼跳,195.753970134572
53,30.1418223666667,78.3035755157471,65.6619548797607,1503.42864990234,709.149112701416,眼跳,209.838383897559
54,30.1434890333333,77.8051823377609,66.2206560373306,1493.85950088501,715.183085203171,眼跳,232.784947180356
55,30.1451557,76.9595801830292,67.001336812973,1477.62393951416,723.614437580109,眼跳,243.46045099173
