Segment Info
Segment Name,32
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),57.9725361
End Time(s),59.5388977

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,57.9734923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,7.88264684433553
2,57.975159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,6.96394148494141
3,57.9768256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.82877836174056
4,57.9784923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,7.75716732324864
5,57.980159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.43586017823515
6,57.9818256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,7.77112882914129
7,57.9834923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,7.99448724258662
8,57.985159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,7.20016753797742
9,57.9868256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.05384136914617
10,57.9884923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.58600287167267
11,57.990159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.17325859681819
12,57.9918256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.55930632536728
13,57.9934923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.04431920519165
14,57.995159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.32641744029916
15,57.9968256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.21818652741483
16,57.9984923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,6.10440976062299
17,58.000159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.20504051980571
18,58.0018256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,5.54698670707226
19,58.0034923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.05685208333367
20,58.005159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.60668536802975
21,58.0068256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.31011687882902
22,58.0084923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.14102651966904
23,58.010159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.89005437577477
24,58.0118256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.48287332199295
25,58.0134923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.4046275851926
26,58.015159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.14968264422287
27,58.0168256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.42082235400504
28,58.0184923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.14867114577851
29,58.020159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.14869931065773
30,58.0218256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.38463807842802
31,58.0234923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.90963447138034
32,58.025159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,6.90794941398567
33,58.0268256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.47513975017084
34,58.0284923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.71540871130511
35,58.030159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.11903181579503
36,58.0318256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.46280591166689
37,58.0334923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.85276624645749
38,58.035159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,0.90850750156232
39,58.0368256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,0.848236716916061
40,58.0384923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.97315299038237
41,58.040159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.93848940758552
42,58.0418256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.59061060578226
43,58.0434923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.29781836627773
44,58.045159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.90566079851628
45,58.0468256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.07897799549924
46,58.0484923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.80344278679227
47,58.050159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,5.6465197074347
48,58.0518256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,0.802125207576747
49,58.0534923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.03027127196643
50,58.055159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.06793882428294
51,58.0568256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.97321370072399
52,58.0584923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,6.32632183599115
53,58.060159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.59637162488265
54,58.0618256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.41322521468181
55,58.0634923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.10163889256457
56,58.065159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.86512990004435
57,58.0668256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.58976427385882
58,58.0684923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.72316916799974
59,58.070159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.72884747282968
60,58.0718256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,6.61272305892583
61,58.0734923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,5.61491217077647
62,58.075159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,6.2546545343061
63,58.0768256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,6.00357733867961
64,58.0784923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.90703226193645
65,58.080159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,4.2320681977513
66,58.0818256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,5.26380106561063
67,58.0834923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,7.26618827726397
68,58.085159,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,2.72317605648675
69,58.0868256666667,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,3.98212635258584
70,58.0884923333333,42.8389593077603,36.311033119758,822.508018708998,392.159157693386,注视,1.61160928689116
