Segment Info
Segment Name,32
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),57.9725361
End Time(s),59.5388977

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,57.9734923333333,True,-80.1100311279297,-57.9281158447266,607.529541015625,True,-21.8236885070801,-58.7267532348633,605.784057617188,True,-42.1274948120117,191.069076538086,46.6636772155762,True,0.4236820936203,0.370350658893585,True,-38.0033149719238,196.591094970703,48.6735038757324,True,0.431153446435928,0.351425051689148,True,3.31768798828125,True,3.04562377929688
2,57.975159,True,-80.1179428100586,-57.9237899780273,607.542358398438,True,-21.8191585540771,-58.7262649536133,605.773620605469,True,-39.748405456543,192.835708618164,47.3066253662109,True,0.427991986274719,0.364295959472656,True,-38.0033264160156,194.465545654297,47.8998947143555,True,0.431153416633606,0.358709931373596,True,3.30870056152344,True,3.04576110839844
3,57.9768256666667,True,-80.1125793457031,-57.9241638183594,607.515258789063,True,-21.8175773620605,-58.7250175476074,605.769897460938,True,-40.8086395263672,192.028594970703,47.0128936767578,True,0.426071286201477,0.367062091827393,True,-37.8145599365234,195.480926513672,48.2694854736328,True,0.431495368480682,0.355229884386063,True,3.31336975097656,True,3.04917907714844
4,57.9784923333333,True,-80.1075820922852,-57.9249076843262,607.498901367188,True,-21.8175354003906,-58.7255516052246,605.76220703125,True,-41.3923492431641,191.976470947266,46.9939193725586,True,0.425013840198517,0.367240816354752,True,-37.392333984375,193.110687255859,47.4067420959473,True,0.432260245084763,0.363353431224823,True,3.31071472167969,True,3.05224609375
5,57.980159,True,-80.1114120483398,-57.925479888916,607.499633789063,True,-21.8195762634277,-58.7267837524414,605.780700683594,True,-40.7283515930176,191.960235595703,46.9879760742188,True,0.426216751337051,0.367296457290649,True,-37.7977294921875,194.635833740234,47.961856842041,True,0.431525826454163,0.3581263422966,True,3.31399536132813,True,3.04200744628906
6,57.9818256666667,True,-80.1163177490234,-57.9259338378906,607.519287109375,True,-21.8163318634033,-58.7233352661133,605.753967285156,True,-40.440258026123,190.461486816406,46.4424934387207,True,0.426738679409027,0.372433125972748,True,-38.895378112793,194.612854003906,47.9534683227539,True,0.429537385702133,0.358205139636993,True,3.31852722167969,True,3.05560302734375
7,57.9834923333333,True,-80.113525390625,-57.9233856201172,607.507263183594,True,-21.8170433044434,-58.7253112792969,605.777221679688,True,-39.3725891113281,191.269592285156,46.7366371154785,True,0.428672850131989,0.369663536548615,True,-37.5135803222656,195.929046630859,48.4325103759766,True,0.432040631771088,0.353694140911102,True,3.30340576171875,True,3.0452880859375
8,57.985159,True,-80.1177062988281,-57.9230117797852,607.509887695313,True,-21.8148040771484,-58.724479675293,605.775756835938,True,-40.2677116394043,191.163543701172,46.6980094909668,True,0.427051246166229,0.37002694606781,True,-37.2484359741211,195.760284423828,48.3711547851563,True,0.43252095580101,0.354272484779358,True,3.30659484863281,True,3.03453063964844
9,57.9868256666667,True,-80.1177673339844,-57.9230079650879,607.500122070313,True,-21.8134307861328,-58.7272262573242,605.78564453125,True,-40.8348770141602,190.981048583984,46.6316146850586,True,0.426023781299591,0.370652377605438,True,-39.2073593139648,192.866912841797,47.3180160522461,True,0.428972184658051,0.364188939332962,True,3.30615234375,True,3.049560546875
10,57.9884923333333,True,-80.1144027709961,-57.9273567199707,607.488464355469,True,-21.8237609863281,-58.7269058227539,605.77734375,True,-40.0482177734375,191.558044433594,46.8416366577148,True,0.427448898553848,0.368674874305725,True,-39.0084075927734,194.675201416016,47.9761962890625,True,0.429332613945007,0.357991367578506,True,3.30567932128906,True,3.0457763671875
