Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9196648
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,466.8467867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.58903949144574
2,466.848453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,1.89074853239454
3,466.850120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.55029020629748
4,466.8517867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.43926800261028
5,466.853453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.09380742543839
6,466.855120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.91822769117807
7,466.8567867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.06567754746971
8,466.858453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.98950593609647
9,466.860120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,1.40580684113828
10,466.8617867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.30897248421125
11,466.863453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,5.44043116201852
12,466.865120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,6.02113842728873
13,466.8667867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,7.40026896293254
14,466.868453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,9.16056540652934
15,466.870120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,9.30923097108482
16,466.8717867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,7.56134322577108
17,466.873453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.0408250268742
18,466.875120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.46737347877225
19,466.8767867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,5.40846604219777
20,466.878453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.3769968603723
21,466.880120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,1.8724543300954
22,466.8817867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,5.36479819780156
23,466.883453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.78693327210325
24,466.885120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.18570299971038
25,466.8867867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.07117395346982
26,466.888453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.57681408740279
27,466.890120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.04585588863951
28,466.8917867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.18544723618677
29,466.893453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.9769366825115
30,466.895120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,1.21424431244845
31,466.8967867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,1.34702879612594
32,466.898453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,1.46520604037323
33,466.900120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,0.305902112045785
34,466.9017867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,6.0745629270191
35,466.903453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.62975281357946
36,466.905120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.71075630263562
37,466.9067867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,1.70973734527313
38,466.908453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.69657719894276
39,466.910120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.99551004636038
40,466.9117867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.88654583079457
41,466.913453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,6.4544986525677
42,466.915120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,7.3579831827084
43,466.9167867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,4.80433629927404
44,466.918453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.95166755343235
45,466.920120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.46061328955795
46,466.9217867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.71985210803046
47,466.923453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.75632173972945
48,466.925120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,3.75633544651725
49,466.9267867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,6.01622431472641
50,466.928453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,8.19826568756171
51,466.930120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,7.43313355018875
52,466.9317867,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,7.01206901100399
53,466.933453366667,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.11763483035192
54,466.935120033333,49.5098539640289,22.755192731015,950.589196109355,245.756081494962,注视,2.18569122745091
