Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4999682
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,123.086825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,15.0988111616895
2,123.088491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,12.0739795333509
3,123.0901584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,13.9106670465448
4,123.091825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.3163617238739
5,123.093491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.6365249377428
6,123.0951584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,12.3104009044085
7,123.096825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,12.3724815758776
8,123.098491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,19.2220199170647
9,123.1001584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,18.8796976434356
10,123.101825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,16.8515526045412
11,123.103491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,13.2014039030433
12,123.1051584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.45397912675649
13,123.106825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.8387299915797
14,123.108491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,8.95646980079189
15,123.1101584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,15.5297613880115
16,123.111825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,11.7012565756152
17,123.113491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,2.55656390074001
18,123.1151584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.7300255819285
19,123.116825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,12.9080396612059
20,123.118491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,6.86286308343326
21,123.1201584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.6984712906023
22,123.121825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.74756264540489
23,123.123491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,1.48993416726076
24,123.1251584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,11.0858319138885
25,123.126825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,12.0548308171205
26,123.128491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,9.44246873470728
27,123.1301584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,19.0367869716715
28,123.131825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,24.9044583119424
29,123.133491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,14.2457678152829
30,123.1351584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,14.2459016250761
31,123.136825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,16.3657954737433
32,123.138491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,15.3222300219462
33,123.1401584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,2.06014416982398
34,123.141825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,6.8602132758312
35,123.143491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.8784401145974
36,123.1451584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.09390557867619
37,123.146825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,8.08586922144766
38,123.148491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,6.16625767476328
39,123.1501584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,9.48222039039747
40,123.151825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,15.1847884585803
41,123.153491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.1966571855303
42,123.1551584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.0382018190903
43,123.156825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,11.4814934359692
44,123.158491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,13.2861326406223
45,123.1601584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.82676909370045
46,123.161825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,0.971343957464337
47,123.163491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.56458853304534
48,123.1651584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,5.97754654325059
49,123.166825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.32533031004778
50,123.168491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,13.1209857385886
51,123.1701584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,22.6262530081031
52,123.171825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,21.7765646022316
53,123.173491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,15.398942775241
54,123.1751584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,15.3179199435388
55,123.176825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.8862329120463
56,123.178491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,2.40193108124532
57,123.1801584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,8.12389028238714
58,123.181825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.67121153309389
59,123.183491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,1.83525498383349
60,123.1851584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,5.2041402687287
61,123.186825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,5.29964519136928
62,123.188491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.68173296928537
63,123.1901584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.61522012493974
64,123.191825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.49237384375697
65,123.193491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.94425744313372
66,123.1951584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,8.73477112125001
67,123.196825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,12.5194334236484
68,123.198491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,11.2321069564176
69,123.2001584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,15.0076892481659
70,123.201825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,14.7770648859062
71,123.203491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,11.9224039633964
72,123.2051584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.630781642836
73,123.206825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,12.6943219013192
74,123.208491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.93952023473345
75,123.2101584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.75033130996542
76,123.211825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,23.642465154096
77,123.213491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,17.8820142302918
78,123.2151584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,5.29946834081288
79,123.216825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.45026359932977
80,123.218491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.49717780622484
81,123.2201584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,0.347389673998258
82,123.221825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.20867580069436
83,123.223491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.12653528680192
84,123.2251584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.08622275773149
85,123.226825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,1.99513458111439
86,123.228491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,1.2088150911262
87,123.2301584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.15320776190937
88,123.231825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,21.7615695452327
89,123.233491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,22.9510131915248
90,123.2351584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,0.920486241702587
91,123.236825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,0.920491522721943
92,123.238491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,5.81055621336637
93,123.2401584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,2.82643532772103
94,123.241825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.87127554506899
95,123.243491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.92552142347538
96,123.2451584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.02273173379818
97,123.246825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.74079365967945
98,123.248491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.72128151346368
99,123.2501584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,2.69138577741283
100,123.251825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,13.3765423312023
101,123.253491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.66834881709065
102,123.2551584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.18739892006988
103,123.256825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.09649176079375
104,123.258491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,9.09028021038703
105,123.2601584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,5.91979701642867
106,123.261825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,1.82475419894784
107,123.263491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,2.94391071483508
108,123.2651584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,6.07001640368504
109,123.266825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,6.5710267994416
110,123.268491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.19170044009245
111,123.2701584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.41976164516237
112,123.271825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,18.8824954651126
113,123.273491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.73314846120239
114,123.2751584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,3.64636908833192
115,123.276825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,4.66636829803523
116,123.278491733333,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,10.0836792155337
117,123.2801584,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,7.61993587949892
118,123.281825066667,45.1241256544987,64.006191616257,866.383212566376,691.266869455576,注视,11.7147491148733
119,123.283491733333,45.3396320343018,64.0175729990005,870.520935058594,691.389788389206,眼跳,33.8683864676862
120,123.2851584,45.3396320343018,64.0175729990005,870.520935058594,691.389788389206,眼跳,50.2266658225379
121,123.286825066667,45.3396320343018,63.6582493782043,870.520935058594,687.509093284607,眼跳,60.593121638849
122,123.288491733333,45.584425330162,63.5230302810669,875.220966339111,686.048727035522,眼跳,68.4138720874196
123,123.2901584,45.2978849411011,63.6582493782043,869.719390869141,687.509093284607,眼跳,79.3658331343341
124,123.291825066667,45.6790313124657,63.5230302810669,877.037401199341,686.048727035522,眼跳,106.007054837444
125,123.293491733333,45.8144649863243,61.855012178421,879.637727737427,668.034131526947,眼跳,126.549264834491
126,123.2951584,46.3447332382202,60.9125137329102,889.818878173828,657.85514831543,眼跳,141.512978796071
127,123.296825066667,46.3447332382202,59.8342537879944,889.818878173828,646.209940910339,眼跳,167.632711781387
128,123.298491733333,46.150030195713,58.8535994291306,886.08057975769,635.61887383461,眼跳,183.821141298723
129,123.3001584,46.150030195713,58.0751568078995,886.08057975769,627.211693525314,眼跳,196.823480616971
130,123.301825066667,46.150030195713,56.246542930603,886.08057975769,607.462663650513,眼跳,214.189469346227
131,123.303491733333,46.039704978466,55.2161276340485,883.962335586548,596.334178447723,眼跳,199.865240072128
132,123.3051584,45.9708407521248,54.0735065937042,882.640142440796,583.993871212006,眼跳,204.726202422699
133,123.306825066667,45.9708407521248,51.8557846546173,882.640142440796,560.042474269867,眼跳,190.317768594295
134,123.308491733333,46.0401430726051,50.6330728530884,883.970746994019,546.837186813354,眼跳,206.596872924289
135,123.3101584,46.0401430726051,49.8919859528542,883.970746994019,538.833448290825,眼跳,207.531501009442
136,123.311825066667,45.8265393972397,48.4738260507584,879.869556427002,523.51732134819,眼跳,186.225583444833
137,123.313491733333,45.466111600399,47.8232115507126,872.949342727661,516.490684747696,眼跳,181.922031385033
138,123.3151584,45.3988656401634,46.6201812028885,871.658220291138,503.497956991196,眼跳,178.8055947925
139,123.316825066667,45.466111600399,46.5455517172813,872.949342727661,502.691958546638,眼跳,152.154223418861
140,123.318491733333,45.5255091190338,44.3645268678665,874.089775085449,479.136890172958,眼跳,142.711786900174
141,123.3201584,45.5627232789993,43.5112357139587,874.804286956787,469.921345710754,眼跳,135.41962962696
