Segment Info
Segment Name,49
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),123.0854659
End Time(s),125.5854341

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,123.086825066667,True,-67.6345977783203,-85.9858245849609,613.807861328125,True,-9.74160575866699,-81.0883102416992,609.420043945313,True,-23.1810913085938,117.388336181641,19.8460311889648,True,0.458005279302597,0.62287700176239,True,-29.4346466064453,107.37727355957,16.202356338501,True,0.44667637348175,0.657187879085541,True,3.02822875976563,True,2.75106811523438
2,123.088491733333,True,-67.6315765380859,-85.9871978759766,613.787475585938,True,-9.7255973815918,-81.0908203125,609.374877929688,True,-24.5841674804688,118.538429260254,20.2646408081055,True,0.455463469028473,0.618935286998749,True,-38.5359954833984,103.97078704834,14.962441444397,True,0.430188417434692,0.668862998485565,True,3.03898620605469,True,2.80845642089844
3,123.0901584,True,-67.6378326416016,-85.9811248779297,613.773071289063,True,-9.72002983093262,-81.0848922729492,609.349548339844,True,-23.5394134521484,118.081726074219,20.0984268188477,True,0.457356154918671,0.620500564575195,True,-40.0825042724609,104.303787231445,15.0836505889893,True,0.427386790513992,0.667721688747406,True,3.02987670898438,True,2.822021484375
4,123.091825066667,True,-67.6434707641602,-85.9805374145508,613.776916503906,True,-9.71850395202637,-81.0842819213867,609.340576171875,True,-22.6734466552734,117.665008544922,19.9467124938965,True,0.458924889564514,0.621928751468658,True,-36.2692794799805,105.107139587402,15.3760471343994,True,0.434294819831848,0.664968371391296,True,3.03018188476563,True,2.78408813476563
5,123.093491733333,True,-67.6479568481445,-85.9779434204102,613.780700683594,True,-9.71294021606445,-81.0882186889648,609.350219726563,True,-22.8382720947266,117.715301513672,19.9650554656982,True,0.458626329898834,0.621756374835968,True,-37.6293792724609,104.770736694336,15.2536334991455,True,0.431830823421478,0.666121184825897,True,3.03434753417969,True,2.80128479003906
6,123.0951584,True,-67.6459732055664,-85.9854736328125,613.779907226563,True,-9.71419906616211,-81.0862731933594,609.321166992188,True,-23.0978927612305,118.673263549805,20.313777923584,True,0.458156019449234,0.618472993373871,True,-32.1369514465332,107.147918701172,16.1188316345215,True,0.441780894994736,0.657974004745483,True,3.03446960449219,True,2.77755737304688
7,123.096825066667,True,-67.6507110595703,-85.9837646484375,613.779602050781,True,-9.71293830871582,-81.0808715820313,609.332824707031,True,-21.6373863220215,117.372528076172,19.8402824401855,True,0.460801810026169,0.622931122779846,True,-34.4663047790527,104.852798461914,15.2834491729736,True,0.43756103515625,0.665840148925781,True,3.02923583984375,True,2.79096984863281
8,123.098491733333,True,-67.6542510986328,-85.9839859008789,613.77783203125,True,-9.71056842803955,-81.0829467773438,609.3115234375,True,-21.7658653259277,118.638618469238,20.3011379241943,True,0.460569083690643,0.618591904640198,True,-30.0583438873291,106.616424560547,15.9253787994385,True,0.445546448230743,0.659795582294464,True,3.03337097167969,True,2.76901245117188
9,123.1001584,True,-67.6564636230469,-85.987174987793,613.788818359375,True,-9.70340347290039,-81.0852661132813,609.313842773438,True,-20.2816429138184,119.251281738281,20.5241241455078,True,0.463257908821106,0.616492033004761,True,-35.8482894897461,105.403610229492,15.4839534759521,True,0.435057461261749,0.663952231407166,True,3.02803039550781,True,2.80458068847656
10,123.101825066667,True,-67.6571807861328,-85.985237121582,613.755859375,True,-9.70049858093262,-81.0859985351563,609.325317382813,True,-21.0383148193359,118.623558044434,20.2956314086914,True,0.461887121200562,0.618643522262573,True,-36.0556144714355,106.638740539551,15.9334888458252,True,0.434681862592697,0.659719109535217,True,3.02796936035156,True,2.77696228027344
11,123.103491733333,True,-67.6591262817383,-85.9850692749023,613.756469726563,True,-9.69419288635254,-81.0852584838867,609.307922363281,True,-21.4218273162842,118.163772583008,20.1282653808594,True,0.46119236946106,0.62021940946579,True,-36.6636161804199,106.233657836914,15.786075592041,True,0.43358039855957,0.661107420921326,True,3.02958679199219,True,2.79434204101563
12,123.1051584,True,-67.6595306396484,-85.9874496459961,613.744262695313,True,-9.69602012634277,-81.0872039794922,609.305358886719,True,-20.3739051818848,118.220962524414,20.1490879058838,True,0.463090777397156,0.620023369789124,True,-32.681640625,108.093933105469,16.4631690979004,True,0.440794110298157,0.654731631278992,True,3.02320861816406,True,2.77958679199219
13,123.106825066667,True,-67.6652221679688,-85.9839401245117,613.755737304688,True,-9.69706916809082,-81.0809555053711,609.331359863281,True,-20.2133846282959,118.414566040039,20.2195587158203,True,0.463381558656693,0.619359731674194,True,-31.7420711517334,107.257629394531,16.158748626709,True,0.442496240139008,0.65759801864624,True,3.03340148925781,True,2.77058410644531
14,123.108491733333,True,-67.66357421875,-85.9846420288086,613.742309570313,True,-9.69322776794434,-81.0834503173828,609.306396484375,True,-21.4502601623535,117.680099487305,19.9522304534912,True,0.461140871047974,0.621877074241638,True,-33.5907020568848,106.166000366211,15.7614231109619,True,0.439147293567657,0.661339282989502,True,3.03044128417969,True,2.77413940429688
15,123.1101584,True,-67.6635284423828,-85.9908447265625,613.741638183594,True,-9.68649291992188,-81.0855102539063,609.293518066406,True,-22.2924766540527,117.042915344238,19.7203140258789,True,0.459615051746368,0.624060809612274,True,-34.0050773620605,107.588325500488,16.2791538238525,True,0.438396602869034,0.656464576721191,True,3.04229736328125,True,2.77268981933594
16,123.111825066667,True,-67.6650695800781,-85.9882965087891,613.724365234375,True,-9.68766403198242,-81.0803298950195,609.288818359375,True,-22.6256618499756,116.648193359375,19.57666015625,True,0.45901146531105,0.625413656234741,True,-30.7130279541016,107.381317138672,16.2038021087646,True,0.444360464811325,0.657173991203308,True,3.03828430175781,True,2.76458740234375
17,123.113491733333,True,-67.6720123291016,-85.9887619018555,613.740600585938,True,-9.68934059143066,-81.0788040161133,609.287109375,True,-20.6415061950684,117.085144042969,19.7356643676758,True,0.462605953216553,0.623916149139404,True,-28.924633026123,107.099655151367,16.1012649536133,True,0.447600305080414,0.65813934803009,True,3.03361511230469,True,2.74400329589844
18,123.1151584,True,-67.6715316772461,-85.9911499023438,613.733764648438,True,-9.68076515197754,-81.0774688720703,609.293762207031,True,-21.8900756835938,117.55818939209,19.9078750610352,True,0.460344076156616,0.622294783592224,True,-37.9727554321289,105.150360107422,15.3917894363403,True,0.431208819150925,0.664820194244385,True,3.03135681152344,True,2.80271911621094
19,123.116825066667,True,-67.6747589111328,-85.9918670654297,613.745544433594,True,-9.67582035064697,-81.0800323486328,609.279418945313,True,-21.063175201416,117.318328857422,19.820556640625,True,0.461842119693756,0.623116910457611,True,-36.9429359436035,105.544868469238,15.5353946685791,True,0.433074414730072,0.663468182086945,True,3.02192687988281,True,2.80122375488281
20,123.118491733333,True,-67.6800079345703,-85.9897842407227,613.737670898438,True,-9.67481327056885,-81.0791015625,609.259399414063,True,-21.34889793396,117.443435668945,19.8661060333252,True,0.461324483156204,0.622688174247742,True,-37.7627754211426,104.865928649902,15.2882614135742,True,0.431589186191559,0.665795028209686,True,3.02064514160156,True,2.79960632324219
21,123.1201584,True,-67.6776733398438,-85.9922485351563,613.729675292969,True,-9.67073345184326,-81.0788879394531,609.260314941406,True,-22.5213394165039,116.78369140625,19.6259517669678,True,0.459200501441956,0.624949336051941,True,-40.2547073364258,103.929244995117,14.947338104248,True,0.427074790000916,0.669005334377289,True,3.0167236328125,True,2.8089599609375
22,123.121825066667,True,-67.6847839355469,-85.9930114746094,613.758544921875,True,-9.66683673858643,-81.0723876953125,609.233337402344,True,-20.8386611938477,119.598602294922,20.6505508422852,True,0.462248802185059,0.615301549434662,True,-41.299690246582,104.311149597168,15.0863475799561,True,0.425181746482849,0.667696356773376,True,3.01750183105469,True,2.81866455078125
23,123.123491733333,True,-67.6909637451172,-85.9944915771484,613.751342773438,True,-9.67668056488037,-81.0706176757813,609.241577148438,True,-20.3791275024414,117.535415649414,19.8995723724365,True,0.463081300258636,0.62237286567688,True,-30.1688251495361,106.749984741211,15.9739789962769,True,0.445346355438232,0.659337818622589,True,3.02679443359375,True,2.75161743164063
24,123.1251584,True,-67.6865081787109,-85.9995422363281,613.749389648438,True,-9.66813659667969,-81.0825653076172,609.233215332031,True,-21.8858222961426,118.409790039063,20.2178173065186,True,0.460351765155792,0.619376182556152,True,-35.6137046813965,106.677040100098,15.9474210739136,True,0.435482382774353,0.659587860107422,True,3.03062438964844,True,2.77880859375
25,123.126825066667,True,-67.6930999755859,-85.9965896606445,613.744384765625,True,-9.66154289245605,-81.0700454711914,609.196655273438,True,-21.1812553405762,117.930740356445,20.0434684753418,True,0.461628168821335,0.621017932891846,True,-41.2551803588867,103.408157348633,14.7576656341553,True,0.42526239156723,0.670791268348694,True,3.00604248046875,True,2.80833435058594
26,123.128491733333,True,-67.7000427246094,-86.0011444091797,613.778442382813,True,-9.66649436950684,-81.0799789428711,609.21533203125,True,-20.5518112182617,116.586318969727,19.5541496276855,True,0.462768465280533,0.625625729560852,True,-36.3411865234375,105.832901000977,15.6402149200439,True,0.434164524078369,0.66248095035553,True,3.02467346191406,True,2.78810119628906
27,123.1301584,True,-67.6958312988281,-86.0023956298828,613.751708984375,True,-9.66509056091309,-81.0839920043945,609.218627929688,True,-21.9870681762695,118.901969909668,20.3969764709473,True,0.460168361663818,0.617689311504364,True,-34.5350189208984,106.767669677734,15.9804458618164,True,0.437436550855637,0.659277200698853,True,3.02488708496094,True,2.77055358886719
28,123.131825066667,True,-67.6954650878906,-86.0033645629883,613.738037109375,True,-9.66497421264648,-81.0822143554688,609.208862304688,True,-21.7779731750488,117.049880981445,19.7228565216064,True,0.460547178983688,0.624037027359009,True,-32.9026031494141,107.583648681641,16.277416229248,True,0.440393805503845,0.656480669975281,True,3.02180480957031,True,2.75981140136719
29,123.133491733333,True,-67.7015991210938,-86.0077972412109,613.752197265625,True,-9.66902256011963,-81.0821762084961,609.231384277344,True,-20.6772174835205,118.170166015625,20.1306343078613,True,0.462541282176971,0.620197415351868,True,-30.6805038452148,108.145843505859,16.4820327758789,True,0.444419384002686,0.654553771018982,True,3.00944519042969,True,2.7476806640625
30,123.1351584,True,-67.6964721679688,-86.0049743652344,613.703552246094,True,-9.66750717163086,-81.0810241699219,609.223327636719,True,-22.4936599731445,115.928207397461,19.3145809173584,True,0.459250628948212,0.627881288528442,True,-30.945405960083,108.434600830078,16.587158203125,True,0.443939507007599,0.653564095497131,True,3.03131103515625,True,2.75111389160156
31,123.136825066667,True,-67.7064208984375,-86.0065383911133,613.7333984375,True,-9.65710067749023,-81.0807800292969,609.20068359375,True,-21.4527435302734,117.782707214355,19.9895858764648,True,0.461136341094971,0.621525287628174,True,-40.8495979309082,104.170959472656,15.0353164672852,True,0.425997108221054,0.668176889419556,True,3.01206970214844,True,2.80856323242188
32,123.138491733333,True,-67.7105102539063,-86.0048675537109,613.729797363281,True,-9.6632604598999,-81.0871734619141,609.207641601563,True,-21.9273872375488,115.864013671875,19.291259765625,True,0.460276514291763,0.628101229667664,True,-32.2269401550293,108.602142333984,16.6481075286865,True,0.441617876291275,0.652989864349365,True,3.02191162109375,True,2.74732971191406
33,123.1401584,True,-67.7157135009766,-86.0064392089844,613.73095703125,True,-9.66127967834473,-81.090217590332,609.212463378906,True,-20.8345603942871,116.914993286133,19.6737613677979,True,0.462256252765656,0.624499320983887,True,-34.7596740722656,107.411178588867,16.2146892547607,True,0.437029600143433,0.657071650028229,True,3.015869140625,True,2.7772216796875
34,123.141825066667,True,-67.7159271240234,-86.0098190307617,613.724487304688,True,-9.67013072967529,-81.0832824707031,609.209838867188,True,-21.4779777526855,116.261810302734,19.4360122680664,True,0.461090624332428,0.626737952232361,True,-24.8247756958008,110.820175170898,17.4554290771484,True,0.45502758026123,0.645388007164001,True,3.01272583007813,True,2.717529296875
35,123.143491733333,True,-67.7148361206055,-86.0131988525391,613.718933105469,True,-9.66817474365234,-81.0820465087891,609.221069335938,True,-22.2977542877197,116.912414550781,19.6728229522705,True,0.459605515003204,0.624508082866669,True,-29.0495948791504,108.21508026123,16.5072631835938,True,0.447373926639557,0.654316544532776,True,3.01339721679688,True,2.72853088378906
36,123.1451584,True,-67.7194900512695,-86.0106964111328,613.702270507813,True,-9.65863037109375,-81.090087890625,609.186401367188,True,-21.3111801147461,117.316146850586,19.819766998291,True,0.461392819881439,0.623124361038208,True,-39.9609031677246,106.076499938965,15.7289028167725,True,0.427607029676437,0.661646008491516,True,3.01106262207031,True,2.80046081542969
37,123.146825066667,True,-67.7232513427734,-86.0141754150391,613.715393066406,True,-9.66855335235596,-81.0900039672852,609.21484375,True,-21.2876434326172,116.450241088867,19.5045928955078,True,0.461435407400131,0.626092076301575,True,-25.9522972106934,110.594512939453,17.3732643127441,True,0.452984988689423,0.646161556243896,True,3.00679016113281,True,2.71337890625
38,123.148491733333,True,-67.7199325561523,-86.0206298828125,613.71142578125,True,-9.66606712341309,-81.0926361083984,609.199829101563,True,-23.3574295043945,117.73762512207,19.973217010498,True,0.457685828208923,0.621679782867432,True,-28.6491813659668,108.970489501953,16.7821788787842,True,0.448099315166473,0.651727557182312,True,3.01258850097656,True,2.72830200195313
39,123.1501584,True,-67.7256698608398,-86.0202331542969,613.708679199219,True,-9.65872287750244,-81.0929565429688,609.17626953125,True,-22.1400032043457,117.529739379883,19.8975143432617,True,0.459891319274902,0.622392296791077,True,-34.9085998535156,106.418968200684,15.8534908294678,True,0.436759799718857,0.660472393035889,True,3.01484680175781,True,2.77340698242188
40,123.151825066667,True,-67.7282180786133,-86.0220489501953,613.6943359375,True,-9.66164588928223,-81.091438293457,609.179992675781,True,-21.6504707336426,116.926483154297,19.6779441833496,True,0.460778176784515,0.624459862709045,True,-35.9192199707031,105.13924407959,15.3877754211426,True,0.434928953647614,0.664858341217041,True,3.00898742675781,True,2.78170776367188
41,123.153491733333,True,-67.7332992553711,-86.0192489624023,613.687194824219,True,-9.66279411315918,-81.0934143066406,609.18798828125,True,-21.8859920501709,118.200325012207,20.1415748596191,True,0.460351467132568,0.620094001293182,True,-33.1918258666992,107.593841552734,16.2811374664307,True,0.43986988067627,0.656445622444153,True,2.99879455566406,True,2.75563049316406
42,123.1551584,True,-67.7348175048828,-86.0225982666016,613.68701171875,True,-9.66340827941895,-81.0936126708984,609.16357421875,True,-21.5674228668213,116.835136413574,19.6447010040283,True,0.460928618907928,0.624772965908051,True,-32.0204544067383,108.197845458984,16.5010108947754,True,0.441991925239563,0.654375553131104,True,3.00393676757813,True,2.74484252929688
43,123.156825066667,True,-67.7407531738281,-86.0220336914063,613.690246582031,True,-9.66251754760742,-81.0866012573242,609.163696289063,True,-22.1361694335938,116.533180236816,19.5348205566406,True,0.459898233413696,0.625807762145996,True,-35.5239601135254,108.209899902344,16.5053329467773,True,0.4356449842453,0.654334306716919,True,3.01129150390625,True,2.76797485351563
44,123.158491733333,True,-67.7399673461914,-86.0216674804688,613.663269042969,True,-9.65643692016602,-81.0902862548828,609.156311035156,True,-22.6988391876221,117.554443359375,19.906494140625,True,0.458878964185715,0.622307777404785,True,-43.5271987915039,102.577201843262,14.4552202224731,True,0.421146392822266,0.673639237880707,True,3.006591796875,True,2.83203125
45,123.1601584,True,-67.7442474365234,-86.0247497558594,613.685668945313,True,-9.66035270690918,-81.0889739990234,609.11767578125,True,-22.6001472473145,116.871536254883,19.6579895019531,True,0.459057748317719,0.624648094177246,True,-35.678596496582,107.279647827148,16.166805267334,True,0.435364872217178,0.657522439956665,True,3.00912475585938,True,2.77629089355469
46,123.161825066667,True,-67.7469482421875,-86.0234527587891,613.667053222656,True,-9.66381645202637,-81.0987396240234,609.162841796875,True,-22.3387260437012,116.477264404297,19.5144691467285,True,0.459531307220459,0.625999450683594,True,-32.9496688842773,110.893783569336,17.4822425842285,True,0.440308570861816,0.645135641098022,True,3.00209045410156,True,2.75161743164063
47,123.163491733333,True,-67.7475280761719,-86.0231704711914,613.65087890625,True,-9.6654577255249,-81.0984344482422,609.177368164063,True,-21.6914176940918,116.383377075195,19.4802665710449,True,0.460703998804092,0.626321196556091,True,-36.2005195617676,106.803176879883,15.9933547973633,True,0.434419393539429,0.659155488014221,True,3.00675964355469,True,2.76809692382813
48,123.1651584,True,-67.7531127929688,-86.0245361328125,613.640747070313,True,-9.66477584838867,-81.0932159423828,609.168518066406,True,-20.2801647186279,116.881546020508,19.6615676879883,True,0.463260591030121,0.624613881111145,True,-34.8199157714844,106.122985839844,15.7458095550537,True,0.436920464038849,0.661486685276031,True,3.00393676757813,True,2.76646423339844
49,123.166825066667,True,-67.7519226074219,-86.0206146240234,613.607360839844,True,-9.67013931274414,-81.088249206543,609.146240234375,True,-21.7893295288086,115.173919677734,19.0400886535645,True,0.460526585578918,0.630466341972351,True,-32.9892654418945,107.245254516602,16.1542472839355,True,0.440236866474152,0.65764045715332,True,3.00428771972656,True,2.7442626953125
50,123.168491733333,True,-67.7538604736328,-86.0234222412109,613.613525390625,True,-9.6683406829834,-81.0893325805664,609.1513671875,True,-21.2892074584961,117.460227966309,19.8721809387207,True,0.461432635784149,0.622630596160889,True,-34.2925720214844,107.238128662109,16.1516876220703,True,0.437875777482986,0.657664775848389,True,2.99497985839844,True,2.76405334472656
51,123.1701584,True,-67.7537078857422,-86.0267791748047,613.590087890625,True,-9.66457557678223,-81.0944747924805,609.130554199219,True,-21.2007694244385,116.755294799805,19.6156463623047,True,0.461592793464661,0.62504655122757,True,-36.7735862731934,105.281280517578,15.4394092559814,True,0.433381199836731,0.66437155008316,True,2.98992919921875,True,2.78585815429688
52,123.171825066667,True,-67.7637329101563,-86.0241165161133,613.61962890625,True,-9.67241477966309,-81.0928497314453,609.137329101563,True,-21.5626983642578,116.523231506348,19.5311641693115,True,0.460937142372131,0.625841856002808,True,-30.1686172485352,109.869728088379,17.109504699707,True,0.445346713066101,0.648645520210266,True,2.98696899414063,True,2.73715209960938
