Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4999682
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,123.086825066667,3.03898620605469,2.79537963867188,2.91718292236328,1.51949310302734,1.39768981933594,1.45859146118164,7.25349538410045,6.13721695702333,6.68370397205819
2,123.088491733333,3.02987670898438,2.80845642089844,2.91916656494141,1.51493835449219,1.40422821044922,1.4595832824707,7.21007520509857,6.19477104736506,6.69279670829287
3,123.0901584,3.03018188476563,2.80845642089844,2.91931915283203,1.51509094238281,1.40422821044922,1.45965957641602,7.21152770720111,6.19477104736506,6.69349640555235
4,123.091825066667,3.03018188476563,2.80128479003906,2.91573333740234,1.51509094238281,1.40064239501953,1.45786666870117,7.21152770720111,6.16317369920868,6.67706318892864
5,123.093491733333,3.03434753417969,2.78408813476563,2.90921783447266,1.51717376708984,1.39204406738281,1.45460891723633,7.2313689880701,6.08773641550302,6.64725537579357
6,123.0951584,3.03434753417969,2.79096984863281,2.91265869140625,1.51717376708984,1.39548492431641,1.45632934570313,7.2313689880701,6.11786896518181,6.6629886636053
7,123.096825066667,3.03337097167969,2.77755737304688,2.90546417236328,1.51668548583984,1.38877868652344,1.45273208618164,7.22671510626296,6.05920935496216,6.6301129993905
8,123.098491733333,3.02923583984375,2.79096984863281,2.91010284423828,1.51461791992188,1.39548492431641,1.45505142211914,7.20702542686306,6.11786896518181,6.65130029856656
9,123.1001584,3.02803039550781,2.77696228027344,2.90249633789063,1.51401519775391,1.38848114013672,1.45124816894531,7.20129068723385,6.05661325706426,6.61657503986872
10,123.101825066667,3.02803039550781,2.79434204101563,2.91118621826172,1.51401519775391,1.39717102050781,1.45559310913086,7.20129068723385,6.13266174026312,6.65625351681941
11,123.103491733333,3.02796936035156,2.77958679199219,2.90377807617188,1.51398468017578,1.38979339599609,1.45188903808594,7.20100038138145,6.06806689767437,6.62242007053771
12,123.1051584,3.02958679199219,2.77958679199219,2.90458679199219,1.51479339599609,1.38979339599609,1.45229339599609,7.20869546360394,6.06806689767437,6.62610933433607
13,123.106825066667,3.03044128417969,2.77413940429688,2.90229034423828,1.51522064208984,1.38706970214844,1.45114517211914,7.21276244901021,6.04430601161809,6.61563590063551
14,123.108491733333,3.03340148925781,2.77268981933594,2.90304565429688,1.51670074462891,1.38634490966797,1.45152282714844,7.2268605173942,6.03799093896996,6.61907973702227
15,123.1101584,3.03828430175781,2.77268981933594,2.90548706054688,1.51914215087891,1.38634490966797,1.45274353027344,7.25014514077794,6.03799093896996,6.63021745901024
16,123.111825066667,3.03828430175781,2.76458740234375,2.90143585205078,1.51914215087891,1.38229370117188,1.45071792602539,7.25014514077794,6.00275379193278,6.61174092367409
17,123.113491733333,3.03361511230469,2.76458740234375,2.89910125732422,1.51680755615234,1.38229370117188,1.44955062866211,7.22787843627461,6.00275379193278,6.60110513765663
18,123.1151584,3.03135681152344,2.80122375488281,2.91629028320313,1.51567840576172,1.40061187744141,1.45814514160156,7.21712120611279,6.16290513231894,6.67961425724801
19,123.116825066667,3.02192687988281,2.80122375488281,2.91157531738281,1.51096343994141,1.40061187744141,1.45578765869141,7.17228906777142,6.16290513231894,6.65803293955665
20,123.118491733333,3.02064514160156,2.80122375488281,2.91093444824219,1.51032257080078,1.40061187744141,1.45546722412109,7.16620616223399,6.16290513231894,6.65510225236176
21,123.1201584,3.01750183105469,2.8089599609375,2.91323089599609,1.50875091552734,1.40447998046875,1.45661544799805,7.15129948489962,6.19699261994819,6.66560686752115
22,123.121825066667,3.01750183105469,2.8089599609375,2.91323089599609,1.50875091552734,1.40447998046875,1.45661544799805,7.15129948489962,6.19699261994819,6.66560686752115
23,123.123491733333,3.02679443359375,2.77880859375,2.90280151367188,1.51339721679688,1.389404296875,1.45140075683594,7.19541313425018,6.06466963159317,6.61796647977063
24,123.1251584,3.02679443359375,2.77880859375,2.90280151367188,1.51339721679688,1.389404296875,1.45140075683594,7.19541313425018,6.06466963159317,6.61796647977063
25,123.126825066667,3.02467346191406,2.78810119628906,2.90638732910156,1.51233673095703,1.39405059814453,1.45319366455078,7.18533255508502,6.10529912685473,6.63432685678886
