Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.489206
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,123.081891466667,2.84129333496094,2.959716796875,2.90050506591797,1.42064666748047,1.4798583984375,1.45025253295898,6.34047838733492,6.88002784230684,6.60749948601833
2,123.083558133333,2.83554077148438,2.95941162109375,2.89747619628906,1.41777038574219,1.47970581054688,1.44873809814453,6.31483015116579,6.87860911898275,6.59370685019683
3,123.0852248,2.83554077148438,2.959716796875,2.89762878417969,1.41777038574219,1.4798583984375,1.44881439208984,6.31483015116579,6.88002784230684,6.59440134861119
4,123.086891466667,2.83863830566406,2.95941162109375,2.89902496337891,1.41931915283203,1.47970581054688,1.44951248168945,6.32863428072319,6.87860911898275,6.60075770741333
5,123.088558133333,2.83863830566406,2.969482421875,2.90406036376953,1.41931915283203,1.4847412109375,1.45203018188477,6.32863428072319,6.92550423075239,6.62370771571616
6,123.0902248,2.82978820800781,2.96327209472656,2.89653015136719,1.41489410400391,1.48163604736328,1.44826507568359,6.28923389576758,6.89656674872725,6.58940177633608
7,123.091891466667,2.82978820800781,2.96327209472656,2.89653015136719,1.41489410400391,1.48163604736328,1.44826507568359,6.28923389576758,6.89656674872725,6.58940177633608
8,123.093558133333,2.82136535644531,2.95707702636719,2.88922119140625,1.41068267822266,1.47853851318359,1.44461059570313,6.25184986396688,6.86776072580077,6.55618899631905
9,123.0952248,2.82136535644531,2.95573425292969,2.8885498046875,1.41068267822266,1.47786712646484,1.44427490234375,6.25184986396688,6.8615250053037,6.55314234360802
10,123.096891466667,2.82136535644531,2.95439147949219,2.88787841796875,1.41068267822266,1.47719573974609,1.44393920898438,6.25184986396688,6.85529211701603,6.55009639894934
11,123.098558133333,2.81463623046875,2.95013427734375,2.88238525390625,1.40731811523438,1.47506713867188,1.44119262695313,6.22206335219911,6.83554975208443,6.52520162941084
