Segment Info
Segment Name,50
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),123.0809039
End Time(s),125.5701099

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,123.081891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,3.10732869143977
2,123.083558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,1.87157157642645
3,123.0852248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,4.41196495153737
4,123.086891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,6.83774230419128
5,123.088558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,13.6456587017064
6,123.0902248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,14.0224698313338
7,123.091891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.2655761287154
8,123.093558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.1663973596518
9,123.0952248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,8.03921905339706
10,123.096891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,9.26557162306522
11,123.098558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,5.01511789224534
12,123.1002248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,3.56414553985804
13,123.101891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,4.29772154661077
14,123.103558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,2.24640763726541
15,123.1052248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,3.55939275880834
16,123.106891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,9.59211878429183
17,123.108558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,14.4673688246269
18,123.1102248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.3170090247273
19,123.111891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,8.14593856384996
20,123.113558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,7.55653412240271
21,123.1152248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,0.994285979119789
22,123.116891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,8.22605753154369
23,123.118558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,6.05414418420878
24,123.1202248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,8.40885527729302
25,123.121891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,6.60345136657454
26,123.123558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,8.01711757703228
27,123.1252248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,8.65315139281238
28,123.126891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,6.39803559927081
29,123.128558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,7.40599222246196
30,123.1302248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,3.1643541249402
31,123.131891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,5.33358689493188
32,123.133558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,4.59021947774587
33,123.1352248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,4.85167145806781
34,123.136891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.8496820631071
35,123.138558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,10.1997180139393
36,123.1402248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,7.67043871733752
37,123.141891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,3.01581778903336
38,123.143558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,3.1795838195894
39,123.1452248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,5.78912352673265
40,123.146891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,6.50783346139889
41,123.148558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,6.27497435649963
42,123.1502248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.8317409824893
43,123.151891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.5635074171151
44,123.153558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,4.88061898959622
45,123.1552248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,5.77166437056573
46,123.156891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.0013688143242
47,123.158558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,6.64617824168518
48,123.1602248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,1.50297822193103
49,123.161891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,11.5942926029231
50,123.163558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,7.49252295152892
51,123.1652248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,7.51886740744479
52,123.166891466667,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,13.372536685914
53,123.168558133333,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,9.71805882398513
54,123.1702248,39.6128772175871,51.0734416078776,760.567242577672,551.593169365078,注视,20.1452320772938
55,123.171891466667,39.5671933889389,50.2200275659561,759.690113067627,542.376297712326,眼跳,41.2665586126759
56,123.173558133333,39.4749790430069,50.7023870944977,757.919597625732,547.585780620575,眼跳,50.2815172467807
57,123.1752248,39.4749790430069,51.2894332408905,757.919597625732,553.925879001617,眼跳,61.7497088897091
58,123.176891466667,39.5876884460449,51.2894332408905,760.083618164063,553.925879001617,眼跳,80.3866296775154
59,123.178558133333,39.9035930633545,51.0432183742523,766.148986816406,551.266758441925,眼跳,94.0728275960089
60,123.1802248,40.4298543930054,50.7469177246094,776.253204345703,548.066711425781,眼跳,126.325222467741
61,123.181891466667,41.1997243762016,50.4506677389145,791.034708023071,544.867211580276,眼跳,147.841532933126
62,123.183558133333,41.5346145629883,50.0056862831116,797.464599609375,540.061411857605,眼跳,166.087207219224
63,123.1852248,42.0086354017258,50.0585347414017,806.565799713135,540.632175207138,眼跳,187.870661599492
64,123.186891466667,42.6435306668282,50.0056862831116,818.755788803101,540.061411857605,眼跳,215.76835500991
65,123.188558133333,43.2000920176506,50.0132769346237,829.441766738892,540.143390893936,眼跳,243.480606372615
66,123.1902248,44.1766649484634,49.2323681712151,848.191967010498,531.709576249123,眼跳,238.432887737758
67,123.191891466667,44.9859485030174,48.9800006151199,863.730211257935,528.984006643295,眼跳,253.074484689487
68,123.193558133333,45.5352693796158,48.9800006151199,874.277172088623,528.984006643295,眼跳,256.473913758682
69,123.1952248,46.2581098079681,48.6676305532455,888.155708312988,525.610409975052,眼跳,284.915775039071
70,123.196891466667,47.3017871379852,47.7236092090607,908.194313049316,515.414979457855,眼跳,289.698157546049
71,123.198558133333,48.6274987459183,47.1738249063492,933.647975921631,509.477308988571,眼跳,301.98952661105
