Segment Info
Segment Name,46
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),90.8037443
End Time(s),92.8018728

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,90.8052129,True,-47.6574287414551,-87.2608947753906,611.791381835938,True,10.3692541122437,-86.3270492553711,605.633911132813,True,-17.4389820098877,133.236389160156,25.6142902374268,True,0.46840763092041,0.568560838699341,True,-9.57377243041992,135.374664306641,26.3925323486328,True,0.482656180858612,0.561232328414917,True,3.26371765136719,True,3.01504516601563
2,90.8068795666667,True,-47.6497230529785,-87.2557067871094,611.684814453125,True,10.3637094497681,-86.3310394287109,605.635925292969,True,-15.9194946289063,131.564819335938,25.0058555603027,True,0.471160352230072,0.574289917945862,True,-8.57124328613281,134.240997314453,25.9799499511719,True,0.484472364187241,0.565117716789246,True,3.27474975585938,True,3.02642822265625
3,90.8085462333333,True,-47.6597595214844,-87.2622985839844,611.726501464844,True,10.365180015564,-86.3318557739258,605.6416015625,True,-16.9928493499756,133.547027587891,25.727352142334,True,0.469215869903564,0.567496180534363,True,-9.85052108764648,136.7021484375,26.8757171630859,True,0.482154846191406,0.556682646274567,True,3.25881958007813,True,3.01475524902344
4,90.8102129,True,-47.6544418334961,-87.2588043212891,611.673095703125,True,10.360143661499,-86.3326644897461,605.641296386719,True,-15.9483337402344,131.416809082031,24.951976776123,True,0.471108138561249,0.5747971534729,True,-9.19875526428223,135.241683959961,26.3441200256348,True,0.483335554599762,0.56168806552887,True,3.27828979492188,True,3.01705932617188
5,90.8118795666667,True,-47.6562538146973,-87.2582702636719,611.678466796875,True,10.3628950119019,-86.3371353149414,605.654968261719,True,-18.3532562255859,134.027648925781,25.9022560119629,True,0.466751337051392,0.56584894657135,True,-9.79939556121826,134.902130126953,26.2205486297607,True,0.482247471809387,0.562851786613464,True,3.25923156738281,True,3.0184326171875
6,90.8135462333333,True,-47.6544876098633,-87.2599792480469,611.641845703125,True,10.3614616394043,-86.3370513916016,605.637817382813,True,-17.4940910339355,134.099182128906,25.9283256530762,True,0.468307852745056,0.565603792667389,True,-9.08503341674805,134.846878051758,26.2003974914551,True,0.48354160785675,0.56304132938385,True,3.26876831054688,True,3.00888061523438
7,90.8152129,True,-47.6588668823242,-87.2681884765625,611.682495117188,True,10.3578042984009,-86.3416366577148,605.648071289063,True,-17.555362701416,133.343002319336,25.65309715271,True,0.46819680929184,0.568195462226868,True,-8.83786392211914,135.124801635742,26.3015937805176,True,0.483989387750626,0.562088787555695,True,3.26777648925781,True,3.02302551269531
8,90.8168795666667,True,-47.6589241027832,-87.2691955566406,611.666259765625,True,10.355525970459,-86.3457336425781,605.678894042969,True,-16.9724769592285,133.23388671875,25.6133918762207,True,0.46925276517868,0.568569421768188,True,-9.01205825805664,135.977798461914,26.6120910644531,True,0.483673810958862,0.559165179729462,True,3.2642822265625,True,3.02041625976563
9,90.8185462333333,True,-47.658992767334,-87.2716217041016,611.656494140625,True,10.352840423584,-86.3459014892578,605.674438476563,True,-16.7238616943359,133.046157836914,25.5450477600098,True,0.469703137874603,0.569212794303894,True,-8.28668594360352,133.251968383789,25.6199569702148,True,0.484987884759903,0.568507432937622,True,3.26116943359375,True,3.02122497558594
10,90.8202129,True,-47.6596069335938,-87.2750701904297,611.634155273438,True,10.3571243286133,-86.3495635986328,605.662109375,True,-15.9344711303711,132.668731689453,25.4076671600342,True,0.471133202314377,0.57050633430481,True,-8.89766597747803,135.338027954102,26.379222869873,True,0.483881115913391,0.561357975006104,True,3.27435302734375,True,3.00788879394531
