Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9981285
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,90.8052129,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,4.95783295964544
2,90.8068795666667,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,3.5672062845551
3,90.8085462333333,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,3.09186996429728
4,90.8102129,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,1.33336352451063
5,90.8118795666667,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,3.75241944261046
6,90.8135462333333,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,5.07596862163147
7,90.8152129,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,7.19840389925568
8,90.8168795666667,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,8.72575264057587
9,90.8185462333333,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,2.53781655303604
10,90.8202129,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,15.0703951470891
11,90.8218795666667,47.6461153837942,56.9140489864093,914.805415368849,614.67172905322,注视,23.6674474417702
12,90.8235462333333,47.6671457290649,56.8073630332947,915.209197998047,613.519520759583,眼跳,38.2814091568606
13,90.8252129,47.7162569761276,56.9324314594269,916.15213394165,614.87025976181,眼跳,53.3688199963579
14,90.8268795666667,47.8056609630585,56.9324314594269,917.868690490723,614.87025976181,眼跳,70.0777467744159
15,90.8285462333333,47.8148624300957,56.7573517560959,918.045358657837,612.979398965836,眼跳,74.7528473385432
16,90.8302129,48.1579899787903,56.3047558069229,924.633407592773,608.091362714767,眼跳,76.8578194388737
17,90.8318795666667,48.4054282307625,55.621349811554,929.38422203064,600.710577964783,眼跳,77.0653660185214
18,90.8335462333333,48.6771538853645,54.5694172382355,934.601354598999,589.349706172943,眼跳,84.8189651584068
19,90.8352129,49.1501316428185,53.8842529058456,943.682527542114,581.949931383133,眼跳,83.6458345662667
20,90.8368795666667,49.267353117466,52.5348335504532,945.933179855347,567.376202344894,眼跳,82.7165433750179
21,90.8385462333333,49.3648856878281,52.2258967161179,947.805805206299,564.039684534073,眼跳,78.9193275647865
22,90.8402129,49.267353117466,52.0640105009079,945.933179855347,562.291313409805,眼跳,69.971966943618
23,90.8418795666667,49.0544781088829,51.905620098114,941.845979690552,560.580697059631,眼跳,59.1214018494221
24,90.8435462333333,49.0009993314743,51.3530671596527,940.819187164307,554.613125324249,眼跳,45.4984825407872
25,90.8452129,48.7300485372543,51.3513594865799,935.616931915283,554.594682455063,眼跳,36.6548585022476
26,90.8468795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,19.7078323906191
27,90.8485462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,16.5445877992041
28,90.8502129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,11.3647935624824
29,90.8518795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,6.43036903732077
30,90.8535462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,7.44338180546927
31,90.8552129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,4.99868088741991
32,90.8568795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,3.47429461176533
33,90.8585462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,0.685728334560116
34,90.8602129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.54821458046027
35,90.8618795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.31848226581527
36,90.8635462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.36495747593224
37,90.8652129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.9710985812175
38,90.8668795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,5.78238027896994
39,90.8685462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,2.96185667434572
40,90.8702129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,2.782535951101
41,90.8718795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,4.2192737171391
42,90.8735462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,4.5180261326845
43,90.8752129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,5.41721049201275
44,90.8768795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.22116133205018
45,90.8785462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,0.575667297858376
46,90.8802129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.0160912106862
47,90.8818795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.25942404819875
48,90.8835462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.1668403843035
49,90.8852129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,5.7793131661923
50,90.8868795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.86039978819172
51,90.8885462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,4.51273490483699
52,90.8902129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,7.21103193656457
53,90.8918795666667,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,4.22519162519221
54,90.8935462333333,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,5.30492328342348
55,90.8952129,49.0039570408575,51.3666765684146,940.875975184463,554.760106938878,注视,1.31075912731997
