Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.495384
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,10.2218914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,18.9834336735514
2,10.2235581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,5.93831060051328
3,10.2252248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,5.77629291801935
4,10.2268914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.00202404860013
5,10.2285581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,6.52232424051519
6,10.2302248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,5.02560564277741
7,10.2318914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,4.9605598272314
8,10.2335581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.02337524839309
9,10.2352248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.68531375409882
10,10.2368914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,4.57167187838311
11,10.2385581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,17.3348620926951
12,10.2402248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,17.3348615556275
13,10.2418914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,0.361058618921813
14,10.2435581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.19110165902006
15,10.2452248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.99477671551736
16,10.2468914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,5.0299325920211
17,10.2485581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.6749560088305
18,10.2502248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.21958198365533
19,10.2518914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,4.50535091272832
20,10.2535581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,4.49367896152618
21,10.2552248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.89022108790492
22,10.2568914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.03334750663144
23,10.2585581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.94522325317037
24,10.2602248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.74189739192904
25,10.2618914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,1.53021973371183
26,10.2635581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.32680232533882
27,10.2652248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.83936079349534
28,10.2668914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,4.08891594524798
29,10.2685581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.64202217537762
30,10.2702248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,4.83834878714088
31,10.2718914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,23.5017171303795
32,10.2735581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,23.6409113279008
33,10.2752248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,10.819425184777
34,10.2768914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.66106693662223
35,10.2785581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,5.28433296386369
36,10.2802248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,9.76456538438813
37,10.2818914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.61214890512174
38,10.2835581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.84158289259541
39,10.2852248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,3.1509483776837
40,10.2868914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,10.5619009486713
41,10.2885581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,13.5379441034882
42,10.2902248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,15.518675603128
43,10.2918914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,35.8064929748669
44,10.2935581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,33.876619626704
45,10.2952248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,19.9453684724468
46,10.2968914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,9.16302892840215
47,10.2985581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,8.73556560492981
48,10.3002248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,17.5570526899229
49,10.3018914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,11.5946858874546
50,10.3035581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,12.8016394306867
51,10.3052248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,11.6543958182583
52,10.3068914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,6.5050738913128
53,10.3085581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,1.34261063613906
54,10.3102248,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.079191514618
55,10.3118914666667,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,0.300040183050015
56,10.3135581333333,60.5804204319914,66.3276930295286,1163.14407229424,716.339084718909,注视,2.85897477799002
