Segment Info
Segment Name,5
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),10.2212138
End Time(s),12.7165978

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,10.2218914666667,True,-29.1598892211914,-30.0285930633545,585.432373046875,True,30.4197311401367,-32.3759574890137,588.911010742188,True,61.48779296875,106.826019287109,16.0016899108887,True,0.611390948295593,0.659077227115631,True,54.549934387207,105.571952819824,15.5452518463135,True,0.598822355270386,0.66337525844574,True,3.36941528320313,True,3.32168579101563
2,10.2235581333333,True,-29.1610069274902,-30.0308685302734,585.45166015625,True,30.4221458435059,-32.376594543457,588.969848632813,True,59.2935523986816,105.973373413086,15.6913471221924,True,0.607415854930878,0.661999464035034,True,54.0658111572266,104.648406982422,15.2091102600098,True,0.597945272922516,0.666540563106537,True,3.34626770019531,True,3.31758117675781
3,10.2252248,True,-29.1655082702637,-30.0262184143066,585.490356445313,True,30.4171524047852,-32.3725090026855,588.950439453125,True,59.7678756713867,106.798538208008,15.9916877746582,True,0.608275175094604,0.659171342849731,True,55.1167831420898,106.372947692871,15.8367366790771,True,0.599849283695221,0.660630106925964,True,3.34750366210938,True,3.33038330078125
4,10.2268914666667,True,-29.1658000946045,-30.0237350463867,585.470947265625,True,30.4149055480957,-32.3715934753418,588.9521484375,True,59.8489379882813,105.132843017578,15.3854179382324,True,0.608422040939331,0.664880216121674,True,56.1113662719727,104.650672912598,15.2099494934082,True,0.601651012897491,0.666532754898071,True,3.35209655761719,True,3.32487487792969
5,10.2285581333333,True,-29.1685943603516,-30.0223293304443,585.450500488281,True,30.4160232543945,-32.3660316467285,588.990966796875,True,60.6657104492188,107.137954711914,16.1151847839355,True,0.609901666641235,0.658008098602295,True,59.4410285949707,109.337921142578,16.9159507751465,True,0.607683002948761,0.650468111038208,True,3.35231018066406,True,3.36842346191406
6,10.2302248,True,-29.1653175354004,-30.0223731994629,585.469970703125,True,30.4134178161621,-32.3655052185059,588.971130371094,True,58.798942565918,105.830139160156,15.6391973495483,True,0.606519818305969,0.662490367889404,True,61.7526741027832,109.680084228516,17.0404624938965,True,0.611870765686035,0.649295449256897,True,3.35255432128906,True,3.3768310546875
7,10.2318914666667,True,-29.1681499481201,-30.0182704925537,585.469848632813,True,30.4127655029297,-32.3699111938477,588.971496582031,True,60.0678405761719,106.000457763672,15.7011470794678,True,0.608818531036377,0.661906719207764,True,54.7593002319336,106.336288452148,15.8234691619873,True,0.599201679229736,0.660755634307861,True,3.35452270507813,True,3.33279418945313
8,10.2335581333333,True,-29.1689109802246,-30.0167064666748,585.43115234375,True,30.4125137329102,-32.3681526184082,589.01025390625,True,59.7022476196289,105.926406860352,15.6742153167725,True,0.608156204223633,0.662160515785217,True,55.0013732910156,105.083427429199,15.3674364089966,True,0.599640190601349,0.665049612522125,True,3.34896850585938,True,3.32991027832031
9,10.2352248,True,-29.1703605651855,-30.0169982910156,585.469970703125,True,30.4109230041504,-32.3676910400391,588.99072265625,True,60.4574775695801,103.602569580078,14.8284854888916,True,0.609524488449097,0.670124888420105,True,52.1072769165039,103.851249694824,14.9189128875732,True,0.594397187232971,0.669272661209106,True,3.35514831542969,True,3.3154296875
10,10.2368914666667,True,-29.170711517334,-30.0138244628906,585.450378417969,True,30.4103450775146,-32.3639068603516,589.010314941406,True,59.8149490356445,105.596618652344,15.5542087554932,True,0.608360409736633,0.663290739059448,True,53.6167640686035,105.406051635742,15.4848394393921,True,0.597131848335266,0.663943886756897,True,3.35479736328125,True,3.31556701660156
11,10.2385581333333,True,-29.172924041748,-30.0114402770996,585.4697265625,True,30.4099197387695,-32.3619956970215,589.010375976563,True,59.9880065917969,106.460540771484,15.8686771392822,True,0.608673989772797,0.660329759120941,True,55.6301651000977,104.290283203125,15.078727722168,True,0.600779294967651,0.667768001556396,True,3.34901428222656,True,3.31817626953125
