Segment Info
Segment Name,149
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),304.3031873
End Time(s),306.0998312

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,304.303453366667,False,0,0,0,True,-22.2037754058838,-87.4911651611328,596.882751464844,False,0,0,0,False,0,0,True,-20.6110572814941,146.719757080078,30.521842956543,True,0.462661147117615,0.522349238395691,False,0,True,3.27583312988281
2,304.305120033333,False,0,0,0,True,-22.2071228027344,-87.490966796875,596.862731933594,False,0,0,0,False,0,0,True,-15.408374786377,146.604873657227,30.4800224304199,True,0.472086280584335,0.522743046283722,False,0,True,3.29684448242188
3,304.3067867,False,0,0,0,True,-22.2067432403564,-87.4896926879883,596.862670898438,False,0,0,0,False,0,0,True,-18.5061740875244,145.559051513672,30.0993995666504,True,0.466474324464798,0.526327311992645,False,0,True,3.30085754394531
4,304.308453366667,False,0,0,0,True,-22.2070541381836,-87.4868011474609,596.842651367188,False,0,0,0,False,0,0,True,-18.7000331878662,143.913421630859,29.5004081726074,True,0.466123133897781,0.531967341899872,False,0,True,3.25900268554688
5,304.310120033333,False,0,0,0,True,-22.211576461792,-87.4886245727539,596.862365722656,False,0,0,0,False,0,0,True,-16.7953624725342,145.72900390625,30.1611576080322,True,0.469573587179184,0.52574497461319,False,0,True,3.26609802246094
6,304.3117867,False,0,0,0,True,-22.2095680236816,-87.4878082275391,596.84228515625,False,0,0,0,False,0,0,True,-18.0071506500244,145.061401367188,29.9181652069092,True,0.467378377914429,0.528033077716827,False,0,True,3.27322387695313
7,304.313453366667,False,0,0,0,True,-22.2121353149414,-87.48779296875,596.842346191406,False,0,0,0,False,0,0,True,-16.6140899658203,145.776290893555,30.1783695220947,True,0.469902038574219,0.525582909584045,False,0,True,3.27638244628906
8,304.315120033333,False,0,0,0,True,-22.2124576568604,-87.484489440918,596.821716308594,False,0,0,0,False,0,0,True,-17.9100189208984,145.228576660156,29.9790649414063,True,0.467554360628128,0.527459979057312,False,0,True,3.2744140625
9,304.3167867,False,0,0,0,True,-22.2149181365967,-87.4846649169922,596.822265625,False,0,0,0,False,0,0,True,-17.0156154632568,145.216720581055,29.9747066497803,True,0.46917462348938,0.527500689029694,False,0,True,3.27529907226563
10,304.318453366667,False,0,0,0,True,-22.2150421142578,-87.4832534790039,596.822570800781,False,0,0,0,False,0,0,True,-17.3260288238525,146.291961669922,30.3660659790039,True,0.468612253665924,0.523815512657166,False,0,True,3.2852783203125
11,304.320120033333,False,0,0,0,True,-22.2154235839844,-87.4814376831055,596.802062988281,False,0,0,0,False,0,0,True,-17.4043998718262,145.204528808594,29.970329284668,True,0.468470305204391,0.527542471885681,False,0,True,3.28904724121094
12,304.3217867,False,0,0,0,True,-22.2161693572998,-87.480110168457,596.781982421875,False,0,0,0,False,0,0,True,-17.9346866607666,147.617126464844,30.8484172821045,True,0.467509627342224,0.51927375793457,False,0,True,3.27400207519531
13,304.323453366667,False,0,0,0,True,-22.2179260253906,-87.4802551269531,596.802062988281,False,0,0,0,False,0,0,True,-16.7841739654541,146.009826660156,30.26344871521,True,0.469593942165375,0.524782419204712,False,0,True,3.27140808105469
14,304.325120033333,False,0,0,0,True,-22.2209281921387,-87.4771270751953,596.781188964844,False,0,0,0,False,0,0,True,-16.1434307098389,146.044830322266,30.2760486602783,True,0.470754623413086,0.524662613868713,False,0,True,3.27940368652344
15,304.3267867,False,0,0,0,True,-22.2233009338379,-87.4769592285156,596.780456542969,False,0,0,0,False,0,0,True,-15.9306640625,146.813323974609,30.5559062957764,True,0.471140116453171,0.522028505802155,False,0,True,3.27735900878906
16,304.328453366667,False,0,0,0,True,-22.2206287384033,-87.4762573242188,596.781066894531,False,0,0,0,False,0,0,True,-21.1909980773926,147.462554931641,30.7921581268311,True,0.461610525846481,0.519803464412689,False,0,True,3.27169799804688
17,304.330120033333,False,0,0,0,True,-22.2237796783447,-87.4723510742188,596.760803222656,False,0,0,0,False,0,0,True,-17.6153831481934,147.163391113281,30.6833038330078,True,0.468088060617447,0.520828723907471,False,0,True,3.28497314453125
18,304.3317867,False,0,0,0,True,-22.2241287231445,-87.4722137451172,596.740539550781,False,0,0,0,False,0,0,True,-16.217113494873,144.359268188477,29.6626358032227,True,0.470621198415756,0.530439376831055,False,0,True,3.26319885253906
19,304.333453366667,False,0,0,0,True,-22.2260284423828,-87.4717025756836,596.759948730469,False,0,0,0,False,0,0,True,-15.2293643951416,145.130081176758,29.9432106018066,True,0.472410619258881,0.527797639369965,False,0,True,3.25578308105469
20,304.335120033333,False,0,0,0,True,-22.2285442352295,-87.4704818725586,596.7607421875,False,0,0,0,False,0,0,True,-15.1466836929321,146.007583618164,30.2626285552979,True,0.472560346126556,0.524790048599243,False,0,True,3.28050231933594
21,304.3367867,False,0,0,0,True,-22.2285461425781,-87.4701690673828,596.760070800781,False,0,0,0,False,0,0,True,-15.7209310531616,146.996887207031,30.6227035522461,True,0.471520036458969,0.521399438381195,False,0,True,3.27949523925781
22,304.338453366667,False,0,0,0,True,-22.2290916442871,-87.4659729003906,596.740539550781,False,0,0,0,False,0,0,True,-15.8776702880859,146.596054077148,30.4767589569092,True,0.471236109733582,0.522773325443268,False,0,True,3.27241516113281
23,304.340120033333,False,0,0,0,True,-22.231258392334,-87.4658889770508,596.740783691406,False,0,0,0,False,0,0,True,-17.1507225036621,146.249801635742,30.3507537841797,True,0.468929827213287,0.523959994316101,False,0,True,3.25672912597656
24,304.3417867,False,0,0,0,True,-22.2314720153809,-87.4656066894531,596.740356445313,False,0,0,0,False,0,0,True,-16.5418434143066,147.844299316406,30.9311408996582,True,0.470032900571823,0.518495082855225,False,0,True,3.26571655273438
