Segment Info
Segment Name,149
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),304.3031873
End Time(s),306.0998312

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,304.303453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,10.6266370796316
2,304.305120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,8.53480964073163
3,304.3067867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,2.63710134207785
4,304.308453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,6.6003505592168
5,304.310120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,10.5825725753011
6,304.3117867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,11.3623607950882
7,304.313453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,10.0299541491773
8,304.315120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,11.3912130796439
9,304.3167867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,12.6811207254398
10,304.318453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,8.99478962155169
11,304.320120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,10.6071258978973
12,304.3217867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,4.02214003633255
13,304.323453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,12.5422913297104
14,304.325120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,9.20348955238899
15,304.3267867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,10.122879286486
16,304.328453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,9.63449069228973
17,304.330120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,4.30592235620441
18,304.3317867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,5.62726034427167
19,304.333453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,3.91952573750309
20,304.335120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,6.19312389190329
21,304.3367867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,5.60596259942244
22,304.338453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,3.27037743658716
23,304.340120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,3.32558150674848
24,304.3417867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,14.7588601368982
25,304.343453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,16.3860972564263
26,304.345120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,5.52039759162282
27,304.3467867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,2.56222338134568
28,304.348453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,2.29207651262504
29,304.350120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,1.03947838083377
30,304.3517867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,8.79754578612322
31,304.353453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,1.77715393044314
32,304.355120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,10.6114911429649
33,304.3567867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,4.28687710388061
34,304.358453366667,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,6.14111388815739
35,304.360120033333,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,6.39771820949743
36,304.3617867,47.1739063602547,52.3784866166669,905.739002116891,565.687655460003,注视,15.4748680223605
