Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7966439
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,304.303453366667,3.48695068359375,3.28024291992188,3.38359680175781,1.74347534179687,1.64012145996094,1.69179840087891,9.54951887890349,8.45087922236636,8.99180940790451
2,304.305120033333,3.48613150460379,3.29684448242188,3.39148799351283,1.7430657523019,1.64842224121094,1.69574399675642,9.54503252561088,8.5366367909476,9.03379953733231
3,304.3067867,3.48531232561384,3.29684448242188,3.39107840401786,1.74265616280692,1.64842224121094,1.69553920200893,9.54054722640777,8.5366367909476,9.03161764787019
4,304.308453366667,3.48449314662388,3.26609802246094,3.37529558454241,1.74224657331194,1.63304901123047,1.68764779227121,9.53606298129416,8.37815345622343,8.94774304657745
5,304.310120033333,3.48367396763393,3.26609802246094,3.37488599504743,1.74183698381696,1.63304901123047,1.68744299752372,9.53157979027005,8.37815345622343,8.94557157501452
6,304.3117867,3.48285478864397,3.27322387695313,3.37803933279855,1.74142739432199,1.63661193847656,1.68901966639927,9.52709765333544,8.41475164116473,8.96229604328509
7,304.313453366667,3.48203560965402,3.2744140625,3.37822483607701,1.74101780482701,1.63720703125,1.6891124180385,9.52261657049033,8.42087217368662,8.9632803899924
8,304.315120033333,3.48121643066406,3.27529907226563,3.37825775146484,1.74060821533203,1.63764953613281,1.68912887573242,9.51813654173472,8.42542478133243,8.96345505645299
9,304.3167867,3.48039725167411,3.27529907226563,3.37784816196987,1.74019862583705,1.63764953613281,1.68892408098493,9.51365756706861,8.42542478133243,8.96128167908615
10,304.318453366667,3.47957807268415,3.2852783203125,3.38242819649833,1.73978903634208,1.64263916015625,1.69121409824916,9.509179646492,8.47684450781043,8.98559941196819
