Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4959885
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,487.721833366667,3.36416625976563,3.40058898925781,3.38237762451172,1.68208312988281,1.70029449462891,1.69118881225586,8.88883373921561,9.08234866068884,8.98533071966217
2,487.723500033333,3.36416625976563,3.40570068359375,3.38493347167969,1.68208312988281,1.70285034179688,1.69246673583984,8.88883373921561,9.10967397626934,8.99891513350754
3,487.7251667,3.36178588867188,3.40058898925781,3.38118743896484,1.68089294433594,1.70029449462891,1.69059371948242,8.87625930878868,9.08234866068884,8.97900834504132
4,487.726833366667,3.35844421386719,3.39750671386719,3.37797546386719,1.67922210693359,1.69875335693359,1.68898773193359,8.85862176076544,9.06589173930629,8.96195714441323
5,487.728500033333,3.36178588867188,3.36514282226563,3.36346435546875,1.68089294433594,1.68257141113281,1.68173217773438,8.87625930878868,8.8939950546394,8.88512496905044
6,487.7301667,3.3621826171875,3.34100341796875,3.35159301757813,1.68109130859375,1.67050170898438,1.67579650878906,8.87835442911028,8.76685293433975,8.82251560747351
7,487.731833366667,3.36814880371094,3.36514282226563,3.36664581298828,1.68407440185547,1.68257141113281,1.68332290649414,8.90989163103561,8.8939950546394,8.90194156863789
8,487.733500033333,3.37359619140625,3.41087341308594,3.39223480224609,1.68679809570313,1.70543670654297,1.69611740112305,8.93873529905016,9.13736734631222,9.03777847707608
9,487.7351667,3.37359619140625,3.41087341308594,3.39223480224609,1.68679809570313,1.70543670654297,1.69611740112305,8.93873529905016,9.13736734631222,9.03777847707608
10,487.736833366667,3.37141418457031,3.40925598144531,3.39033508300781,1.68570709228516,1.70462799072266,1.69516754150391,8.9271760768993,9.12870354607016,9.0276586386299
