Segment Info
Segment Name,13
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),32.7181364
End Time(s),35.2204562

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,32.7190611666667,True,-59.8685188293457,-37.4292144775391,608.470947265625,True,-0.309218883514404,-39.4982070922852,614.035339355469,True,4.20746088027954,188.529937744141,45.7394790649414,True,0.507622182369232,0.379053086042404,True,-1.95761263370514,186.90495300293,45.148063659668,True,0.496453583240509,0.384622395038605,True,3.17767333984375,True,3.23843383789063
2,32.7207278333333,True,-59.8661193847656,-37.4329719543457,608.504699707031,True,-0.302092790603638,-39.4921798706055,614.058959960938,True,3.07907295227051,190.294998168945,46.3819198608398,True,0.505578100681305,0.373003721237183,True,-2.06231737136841,185.49609375,44.6352920532227,True,0.496263921260834,0.389450967311859,True,3.16969299316406,True,3.23483276367188
3,32.7223945,True,-59.8637390136719,-37.4285507202148,608.450073242188,True,-0.303871333599091,-39.4993438720703,614.043579101563,True,5.40153551101685,190.108139038086,46.3139266967773,True,0.509785413742065,0.373644053936005,True,-3.23100471496582,184.760528564453,44.3675384521484,True,0.494146764278412,0.391971945762634,True,3.17648315429688,True,3.24562072753906
4,32.7240611666667,True,-59.8586578369141,-37.4353675842285,608.467102050781,True,-0.300880938768387,-39.4967041015625,614.065246582031,True,3.97278928756714,187.172241210938,45.2453422546387,True,0.507197082042694,0.383706241846085,True,-2.03266000747681,184.939300537109,44.4325637817383,True,0.496317654848099,0.391359269618988,True,3.17196655273438,True,3.24569702148438
5,32.7257278333333,True,-59.8640365600586,-37.4289474487305,608.469421386719,True,-0.296395242214203,-39.4928016662598,614.0537109375,True,5.74320983886719,189.503570556641,46.0938415527344,True,0.510404407978058,0.375716239213943,True,-3.23087573051453,187.293701171875,45.2895126342773,True,0.494146972894669,0.38329005241394,True,3.16830444335938,True,3.24227905273438
6,32.7273945,True,-59.8556442260742,-37.4302368164063,608.464721679688,True,-0.292374312877655,-39.4896392822266,614.05908203125,True,3.44264650344849,191.285339355469,46.7423515319824,True,0.506236791610718,0.369609534740448,True,-2.12017679214478,187.232574462891,45.267276763916,True,0.496159166097641,0.383499622344971,True,3.16938781738281,True,3.23736572265625
7,32.7290611666667,True,-59.8495674133301,-37.4297561645508,608.414428710938,True,-0.290790677070618,-39.4902114868164,614.038146972656,True,3.14100575447083,188.590087890625,45.7613372802734,True,0.505690276622772,0.378847062587738,True,-1.8129665851593,185.502655029297,44.6376304626465,True,0.496715694665909,0.389428585767746,True,3.17086791992188,True,3.24920654296875
8,32.7307278333333,True,-59.8488349914551,-37.4250831604004,608.382568359375,True,-0.295575380325317,-39.5008316040039,614.028442382813,True,4.03689527511597,187.745971679688,45.4541320800781,True,0.507313251495361,0.381739974021912,True,-2.97222399711609,184.668975830078,44.3341903686523,True,0.494615495204926,0.392285734415054,True,3.1829833984375,True,3.24803161621094
9,32.7323945,True,-59.8458099365234,-37.4305305480957,608.413269042969,True,-0.294142603874207,-39.5011444091797,614.014770507813,True,3.92887330055237,190.686477661133,46.5244026184082,True,0.507117569446564,0.371662020683289,True,-1.76713371276855,184.770492553711,44.3711318969727,True,0.496798694133759,0.391937851905823,True,3.165771484375,True,3.24362182617188
10,32.7340611666667,True,-59.8458595275879,-37.4275741577148,608.399658203125,True,-0.286984324455261,-39.4956207275391,613.983764648438,True,2.77324247360229,188.204132080078,45.6208801269531,True,0.505023956298828,0.380169749259949,True,-2.81680011749268,185.204162597656,44.5289611816406,True,0.494897127151489,0.390451580286026,True,3.17359924316406,True,3.24461364746094
