Segment Info
Segment Name,13
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),32.7181364
End Time(s),35.2204562

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,32.7190611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,6.48918532658832
2,32.7207278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.82990448142522
3,32.7223945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,6.18283281597913
4,32.7240611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,2.0605109775958
5,32.7257278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,4.16731367385926
6,32.7273945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.06411003452245
7,32.7290611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.12625181449653
8,32.7307278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,2.98266620537134
9,32.7323945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,2.0144864341239
10,32.7340611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,1.00037732812711
11,32.7357278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,5.87015977658356
12,32.7373945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,11.9491692300505
13,32.7390611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,5.18291290357301
14,32.7407278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,5.18523244531334
15,32.7423945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.74275069612915
16,32.7440611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,8.515429703765
17,32.7457278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,1.40869540803099
18,32.7473945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,1.85837315496613
19,32.7490611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,2.32634635913356
20,32.7507278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.9964575259488
21,32.7523945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,4.01837504659878
22,32.7540611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,5.25482173735945
23,32.7557278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.95457067730981
24,32.7573945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,2.11674173383244
25,32.7590611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.96224128069563
26,32.7607278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.96224030675835
27,32.7623945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.64536659919481
28,32.7640611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,7.44466867540391
29,32.7657278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,8.2459714229713
30,32.7673945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,10.9011843599252
31,32.7690611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,4.08898875591046
32,32.7707278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.53601573881284
33,32.7723945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.53601761382099
34,32.7740611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,6.42402435459998
35,32.7757278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,7.07300146216363
36,32.7773945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,7.07268159468684
37,32.7790611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,10.3932328521356
38,32.7807278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,8.34141462355421
39,32.7823945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,8.01162954380428
40,32.7840611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.40643247639321
41,32.7857278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,4.36842531924608
42,32.7873945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,7.64188358546354
43,32.7890611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,3.26327369329959
44,32.7907278333333,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,2.70912997621783
45,32.7923945,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,1.47858127399197
46,32.7940611666667,50.258360751744,38.6547560964165,964.960526433484,417.471365841298,注视,2.16538662123411
