Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023198
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.7190611666667,3.16969299316406,3.23843383789063,3.20406341552734,1.58484649658203,1.61921691894531,1.60203170776367,7.8908589608746,8.23682689228477,8.06291511536119
2,32.7207278333333,3.17648315429688,3.23843383789063,3.20745849609375,1.58824157714844,1.61921691894531,1.60372924804688,7.92470299187148,8.23682689228477,8.08001137468902
3,32.7223945,3.17196655273438,3.24562072753906,3.20879364013672,1.58598327636719,1.62281036376953,1.60439682006836,7.90218294214101,8.27342659171201,8.0867395829459
4,32.7240611666667,3.17196655273438,3.24562072753906,3.20879364013672,1.58598327636719,1.62281036376953,1.60439682006836,7.90218294214101,8.27342659171201,8.0867395829459
5,32.7257278333333,3.16938781738281,3.24227905273438,3.20583343505859,1.58469390869141,1.62113952636719,1.6029167175293,7.88933958147206,8.2563988051335,8.07182596223659
6,32.7273945,3.16938781738281,3.24227905273438,3.20583343505859,1.58469390869141,1.62113952636719,1.6029167175293,7.88933958147206,8.2563988051335,8.07182596223659
7,32.7290611666667,3.17086791992188,3.24803161621094,3.20944976806641,1.58543395996094,1.62401580810547,1.6047248840332,7.89670993739126,8.28572237135488,8.09004704286345
8,32.7307278333333,3.17086791992188,3.24803161621094,3.20944976806641,1.58543395996094,1.62401580810547,1.6047248840332,7.89670993739126,8.28572237135488,8.09004704286345
9,32.7323945,3.17359924316406,3.24461364746094,3.2091064453125,1.58679962158203,1.62230682373047,1.60455322265625,7.91031993771954,8.26829308343507,8.0883163108858
10,32.7340611666667,3.165771484375,3.24461364746094,3.20519256591797,1.5828857421875,1.62230682373047,1.60259628295898,7.87134607366167,8.26829308343507,8.06859905278286
11,32.7357278333333,3.16221618652344,3.24461364746094,3.20341491699219,1.58110809326172,1.62230682373047,1.60170745849609,7.85367627926666,8.26829308343507,8.05965159725114
12,32.7373945,3.160888671875,3.23345947265625,3.19717407226563,1.5804443359375,1.61672973632813,1.59858703613281,7.84708363583374,8.21154212853572,8.02827880317976
13,32.7390611666667,3.16221618652344,3.23345947265625,3.19783782958984,1.58110809326172,1.61672973632813,1.59891891479492,7.85367627926666,8.21154212853572,8.0316126110291
14,32.7407278333333,3.16387939453125,3.23138427734375,3.1976318359375,1.58193969726563,1.61569213867188,1.59881591796875,7.86193993465822,8.20100537329472,8.03057790694666
15,32.7423945,3.16401672363281,3.23442077636719,3.19921875,1.58200836181641,1.61721038818359,1.599609375,7.86262244903054,8.21642541802433,8.03855068174188
16,32.7440611666667,3.16668701171875,3.23138427734375,3.19903564453125,1.58334350585938,1.61569213867188,1.59951782226563,7.87589945007093,8.20100537329472,8.03763054430589
17,32.7457278333333,3.16690063476563,3.24073791503906,3.20381927490234,1.58345031738281,1.62036895751953,1.60190963745117,7.87696209401431,8.24855171785939,8.06168641924392
18,32.7473945,3.16690063476563,3.23324584960938,3.2000732421875,1.58345031738281,1.61662292480469,1.60003662109375,7.87696209401431,8.21045715022202,8.04284535279217
