Segment Info
Segment Name,97
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.8248569
End Time(s),246.3243461

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,243.8251667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.60552186324493
2,243.826833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,5.93233822269829
3,243.828500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,5.97542104305152
4,243.8301667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.67556480877133
5,243.831833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.54419261029781
6,243.833500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,6.27782805269565
7,243.8351667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,4.91682641031324
8,243.836833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,4.25925729805326
9,243.838500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,5.73309467118093
10,243.8401667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,6.82601100425862
11,243.841833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,5.89556602559047
12,243.843500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,6.41813236120469
13,243.8451667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.43057305499277
14,243.846833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,10.8063010116217
15,243.848500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,0.823966056395896
16,243.8501667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,2.13376026278294
17,243.851833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,2.52890076413021
18,243.853500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.96932448587408
19,243.8551667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.83828243310016
20,243.856833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.72957297187301
21,243.858500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.83108084479168
22,243.8601667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,6.00914641357948
23,243.861833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,8.26437330155662
24,243.863500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,8.51732792141798
25,243.8651667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,4.47883214707077
26,243.866833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,1.91562664924636
27,243.868500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.17473529780753
28,243.8701667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,1.03712484515052
29,243.871833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,1.03712431178033
30,243.873500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.17139261837619
31,243.8751667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,3.17136997670243
32,243.876833366667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,6.95683255957819
33,243.878500033333,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,5.11407856287202
34,243.8801667,56.5492302663927,25.8175294543427,1085.74522111474,278.829318106901,注视,2.52559724493612
