Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994892
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.8251667,3.20388793945313,3.33401489257813,3.26895141601563,1.60194396972656,1.66700744628906,1.63447570800781,8.06203198056366,8.73021526066787,8.392798829142
2,243.826833366667,3.20455932617188,3.33401489257813,3.269287109375,1.60227966308594,1.66700744628906,1.6346435546875,8.06541119258997,8.73021526066787,8.3945226550034
3,243.828500033333,3.21182250976563,3.35121154785156,3.28151702880859,1.60591125488281,1.67560577392578,1.6407585144043,8.10201338537822,8.82050740953829,8.4574454625509
4,243.8301667,3.21087646484375,3.33009338378906,3.27048492431641,1.60543823242188,1.66504669189453,1.6352424621582,8.09724117909953,8.70969016836682,8.4006750217656
5,243.831833366667,3.21087646484375,3.33546447753906,3.27317047119141,1.60543823242188,1.66773223876953,1.6365852355957,8.09724117909953,8.73780847204131,8.41447705404708
6,243.833500033333,3.21087646484375,3.33009338378906,3.27048492431641,1.60543823242188,1.66504669189453,1.6352424621582,8.09724117909953,8.70969016836682,8.4006750217656
7,243.8351667,3.21661376953125,3.33546447753906,3.27603912353516,1.60830688476563,1.66773223876953,1.63801956176758,8.12620389079273,8.73780847204131,8.42923264778535
8,243.836833366667,3.21672058105469,3.28401184082031,3.2503662109375,1.60836029052734,1.64200592041016,1.62518310546875,8.12674358047297,8.47031009619739,8.29763774530088
9,243.838500033333,3.21672058105469,3.32710266113281,3.27191162109375,1.60836029052734,1.66355133056641,1.63595581054688,8.12674358047297,8.6940530267771,8.40800594084209
10,243.8401667,3.20217895507813,3.32710266113281,3.26464080810547,1.60108947753906,1.66355133056641,1.63232040405273,8.0534335449643,8.6940530267771,8.37067906822231
11,243.841833366667,3.20217895507813,3.34442138671875,3.27330017089844,1.60108947753906,1.67221069335938,1.63665008544922,8.0534335449643,8.78479973245593,8.41514391624742
12,243.843500033333,3.20016479492188,3.34442138671875,3.27229309082031,1.60008239746094,1.67221069335938,1.63614654541016,8.04330556414467,8.78479973245593,8.40996662136945
13,243.8451667,3.20347595214844,3.34355163574219,3.27351379394531,1.60173797607422,1.67177581787109,1.63675689697266,8.05995872373562,8.78023117260279,8.41624233512097
