Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5016192
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,153.181828966667,45.6221669912338,38.5533690452576,875.945606231689,416.376385688782,眼跳,355.470185355199
2,153.183495633333,44.4204926490784,38.0473926663399,852.873458862305,410.911840796471,眼跳,357.772435690691
3,153.1851623,43.1029930710793,36.9628638029099,827.577466964722,399.198929071426,眼跳,345.153960437154
4,153.186828966667,41.7545422911644,36.6945192217827,801.687211990356,396.300807595253,眼跳,328.488918111854
5,153.188495633333,40.7292693853378,36.300066113472,782.001972198486,392.040714025497,眼跳,318.134492971244
6,153.1901623,39.420023560524,35.81672757864,756.864452362061,386.820657849312,眼跳,307.496321720082
7,153.191828966667,38.7618482112885,35.5026394128799,744.227485656738,383.428505659103,眼跳,297.36513460963
8,153.193495633333,37.4061435461044,35.3762269020081,718.197956085205,382.063250541687,眼跳,285.621412953599
9,153.1951623,36.9624778628349,34.8238572478294,709.679574966431,376.097658276558,眼跳,270.498920669248
10,153.196828966667,36.1905470490456,34.549044072628,694.858503341675,373.129675984383,眼跳,252.229038788215
11,153.198495633333,35.5997815728188,34.549044072628,683.51580619812,373.129675984383,眼跳,231.209513258962
12,153.2001623,34.8063468933105,34.6719995141029,668.281860351563,374.457594752312,眼跳,198.085107587534
13,153.201828966667,33.9942872524261,34.7757309675217,652.690315246582,375.577894449234,眼跳,175.398398660199
14,153.203495633333,33.2105070352554,34.7757309675217,637.641735076904,375.577894449234,眼跳,137.674547338976
15,153.2051623,32.4258431792259,34.4462737441063,622.576189041138,372.019756436348,眼跳,125.386615022644
16,153.206828966667,31.7939460277557,34.2561706900597,610.44376373291,369.966643452644,眼跳,107.289814247115
17,153.208495633333,31.606636941433,33.8550344109535,606.847429275513,365.634371638298,眼跳,93.8714419291354
18,153.2101623,31.606636941433,33.6018741130829,606.847429275513,362.900240421295,眼跳,75.1037414756556
19,153.211828966667,31.8429619073868,33.5233449935913,611.384868621826,362.052125930786,眼跳,56.9881860965749
20,153.213495633333,31.9912627339363,33.6018741130829,614.232244491577,362.900240421295,眼跳,40.4150653669401
21,153.2151623,32.0611639433548,33.9765383916743,615.574347712413,366.946614630082,注视,20.1448503883361
22,153.216828966667,32.0611639433548,33.9765383916743,615.574347712413,366.946614630082,注视,13.7691496937362
23,153.218495633333,32.0611639433548,33.9765383916743,615.574347712413,366.946614630082,注视,12.1644121022371
24,153.2201623,32.0611639433548,33.9765383916743,615.574347712413,366.946614630082,注视,9.79265916325112
25,153.221828966667,32.0611639433548,33.9765383916743,615.574347712413,366.946614630082,注视,3.15677576045707
26,153.223495633333,32.0611639433548,33.9765383916743,615.574347712413,366.946614630082,注视,1.69179506027968
27,153.2251623,32.0611639433548,33.9765383916743,615.574347712413,366.946614630082,注视,6.39232990476723
