Segment Info
Segment Name,61
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),153.1814681
End Time(s),155.6830873

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,153.181828966667,True,-65.5130157470703,-88.2430114746094,610.58251953125,True,-7.38598442077637,-84.3372268676758,606.911499023438,True,-22.2845115661621,189.111907958984,45.9513359069824,True,0.459629535675049,0.377058446407318,True,-26.046802520752,184.166198730469,44.1512451171875,True,0.452813804149628,0.394008934497833,True,2.70503234863281,True,2.50334167480469
2,153.183495633333,True,-65.5582733154297,-88.2361373901367,610.529663085938,True,-7.43306446075439,-84.3428344726563,607.047424316406,True,-29.0894317626953,189.105117797852,45.9488296508789,True,0.447301745414734,0.377081781625748,True,-32.5083312988281,187.125640869141,45.2283363342285,True,0.441108107566833,0.38386607170105,True,2.69998168945313,True,2.5081787109375
3,153.1851623,True,-65.6162490844727,-88.2450714111328,610.655822753906,True,-7.47978496551514,-84.3215179443359,606.823974609375,True,-36.7915916442871,193.950866699219,47.7125396728516,True,0.433348536491394,0.360473871231079,True,-39.3513488769531,188.608612060547,45.7681312561035,True,0.428711324930191,0.378783404827118,True,2.69671630859375,True,2.49598693847656
4,153.186828966667,True,-65.6544189453125,-88.2397766113281,610.673645019531,True,-7.5305757522583,-84.3133087158203,606.859497070313,True,-44.8765335083008,192.846405029297,47.3105392456055,True,0.418701946735382,0.364259243011475,True,-46.1533508300781,191.279022216797,46.7400665283203,True,0.416388899087906,0.369631141424179,True,2.69548034667969,True,2.49375915527344
5,153.188495633333,True,-65.6852340698242,-88.2350311279297,610.601257324219,True,-7.57038593292236,-84.3009567260742,606.869018554688,True,-49.8525390625,194.284515380859,47.8339958190918,True,0.409687459468842,0.359330415725708,True,-52.4963417053223,192.142730712891,47.0544357299805,True,0.404897928237915,0.366670906543732,True,2.69175720214844,True,2.5009765625
6,153.1901623,True,-65.7380828857422,-88.2480163574219,610.807373046875,True,-7.60865354537964,-84.2923736572266,606.762390136719,True,-57.7786865234375,196.227737426758,48.5412635803223,True,0.395328462123871,0.352670401334763,True,-59.0242691040039,193.020050048828,47.3737716674805,True,0.393072009086609,0.363664150238037,True,2.69210815429688,True,2.50837707519531
7,153.191828966667,True,-65.7686233520508,-88.2421112060547,610.774047851563,True,-7.64239835739136,-84.2844696044922,606.77587890625,True,-60.7435874938965,196.782913208008,48.7433128356934,True,0.389957249164581,0.350767582654953,True,-63.3255920410156,194.297698974609,47.8388061523438,True,0.385279715061188,0.359285205602646,True,2.70118713378906,True,2.50346374511719
8,153.193495633333,True,-65.5209121704102,-88.2153472900391,610.398315429688,True,-7.17195796966553,-84.2864532470703,606.832397460938,True,-63.3583450317383,199.385375976563,49.6905517578125,True,0.385220408439636,0.341848164796829,True,-75.6778411865234,195.656280517578,48.3332176208496,True,0.362902462482452,0.35462898015976,True,2.69523620605469,True,2.48910522460938
9,153.1951623,True,-65.5600280761719,-88.2206344604492,610.43408203125,True,-7.20385408401489,-84.2770233154297,606.786193847656,True,-65.8159790039063,198.77978515625,49.470142364502,True,0.380768150091171,0.34392374753952,True,-78.1182632446289,193.038513183594,47.3804702758789,True,0.358481407165527,0.363600790500641,True,2.68247985839844,True,2.52006530761719
10,153.196828966667,True,-65.6006927490234,-88.2288589477539,610.520751953125,True,-7.23006820678711,-84.2694473266602,606.71240234375,True,-71.4977722167969,199.356292724609,49.6799468994141,True,0.370475053787231,0.341947942972183,True,-80.9585800170898,197.2890625,48.9275131225586,True,0.35333588719368,0.349032938480377,True,2.69009399414063,True,2.51919555664063
