Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5782685
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,485.038453366667,3.204345703125,2.92233276367188,3.06333923339844,1.6021728515625,1.46116638183594,1.53166961669922,8.06433591196022,6.70732292045363,7.37021348235774
2,485.040120033333,3.21086120605469,2.91586303710938,3.06336212158203,1.60543060302734,1.45793151855469,1.53168106079102,8.097164219551,6.67765722980997,7.37032361800819
3,485.0417867,3.21086120605469,2.91586303710938,3.06336212158203,1.60543060302734,1.45793151855469,1.53168106079102,8.097164219551,6.67765722980997,7.37032361800819
4,485.043453366667,3.21086120605469,2.92469787597656,3.06777954101563,1.60543060302734,1.46234893798828,1.53388977050781,8.097164219551,6.71818410063681,7.39159520389512
5,485.045120033333,3.20584106445313,2.92538452148438,3.06561279296875,1.60292053222656,1.46269226074219,1.53280639648438,8.0718643817112,6.72133899227928,7.38115764254594
6,485.0467867,3.20860290527344,2.92764282226563,3.06812286376953,1.60430145263672,1.46382141113281,1.53406143188477,8.08577823890206,6.73172030369685,7.39324971966949
7,485.048453366667,3.20860290527344,2.92764282226563,3.06812286376953,1.60430145263672,1.46382141113281,1.53406143188477,8.08577823890206,6.73172030369685,7.39324971966949
8,485.050120033333,3.20869445800781,2.92530822753906,3.06700134277344,1.60434722900391,1.46265411376953,1.53350067138672,8.08623967691138,6.7209884121905,7.38784565360845
9,485.0517867,3.20951843261719,2.92446899414063,3.06699371337891,1.60475921630859,1.46223449707031,1.53349685668945,8.09039321147705,6.7171326346676,7.38780889802029
10,485.053453366667,3.215087890625,2.92446899414063,3.06977844238281,1.6075439453125,1.46223449707031,1.53488922119141,8.11849599487078,6.7171326346676,7.40123076155192
