Segment Info
Segment Name,253
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),485.0380588
End Time(s),486.6163273

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,485.038453366667,True,-84.3421936035156,-85.8164825439453,598.065124511719,True,-25.8196468353271,-88.3090286254883,596.078125,True,-89.40966796875,102.483131408691,14.4210224151611,True,0.338025957345963,0.673961639404297,True,-98.4903411865234,101.364860534668,14.0139942169189,True,0.321575462818146,0.677794218063354,True,3.204345703125,True,2.92552185058594
2,485.040120033333,True,-84.3443374633789,-85.8125762939453,598.073608398438,True,-25.8238182067871,-88.3135375976563,596.076782226563,True,-90.7039031982422,103.657508850098,14.8484201431274,True,0.335681319236755,0.669936656951904,True,-97.4033660888672,103.267364501953,14.7064352035522,True,0.32354462146759,0.671273708343506,True,3.21575927734375,True,2.90950012207031
3,485.0417867,True,-84.3515167236328,-85.8132553100586,598.093017578125,True,-25.8209533691406,-88.3074035644531,596.060729980469,True,-88.9735717773438,102.682022094727,14.493408203125,True,0.338815987110138,0.673279941082001,True,-99.1639938354492,100.901519775391,13.845344543457,True,0.320355087518692,0.67938220500946,True,3.21086120605469,True,2.91586303710938
4,485.043453366667,True,-84.3541793823242,-85.8137130737305,598.104431152344,True,-25.8196868896484,-88.3035583496094,596.060119628906,True,-88.4229125976563,102.881591796875,14.5660076141357,True,0.339813530445099,0.672596037387848,True,-100.066276550293,101.235321044922,13.9668664932251,True,0.318720519542694,0.678238153457642,True,3.20584106445313,True,2.92538452148438
5,485.045120033333,True,-84.3510589599609,-85.8121185302734,598.091796875,True,-25.8243751525879,-88.302978515625,596.074340820313,True,-89.2178497314453,101.952217102051,14.2277526855469,True,0.338373422622681,0.67578125,True,-97.5384140014648,99.4857559204102,13.3300361633301,True,0.323299944400787,0.684234499931335,True,3.21873474121094,True,2.92469787597656
6,485.0467867,True,-84.3615264892578,-85.8154449462891,598.146728515625,True,-25.8239135742188,-88.3042449951172,596.06201171875,True,-88.9305648803711,104.823135375977,15.2727251052856,True,0.338893890380859,0.665941715240479,True,-97.6414337158203,102.329483032227,14.3650588989258,True,0.323113352060318,0.674488306045532,True,3.20243835449219,True,2.92764282226563
7,485.048453366667,True,-84.3678359985352,-85.8162841796875,598.162841796875,True,-25.8219146728516,-88.3014984130859,596.0576171875,True,-89.2920837402344,104.163459777832,15.0325870513916,True,0.338238954544067,0.668202638626099,True,-99.8456573486328,101.172348022461,13.9438648223877,True,0.319120228290558,0.678454101085663,True,3.20860290527344,True,2.93125915527344
8,485.050120033333,True,-84.3642272949219,-85.8109436035156,598.139892578125,True,-25.8244323730469,-88.3023681640625,596.04443359375,True,-89.8326721191406,105.616729736328,15.5615310668945,True,0.337259620428085,0.663221836090088,True,-98.9365844726563,102.732971191406,14.5119438171387,True,0.320767015218735,0.673105239868164,True,3.20869445800781,True,2.92530822753906
9,485.0517867,True,-84.3743209838867,-85.8166809082031,598.1884765625,True,-25.8251819610596,-88.3036804199219,596.061767578125,True,-88.9719161987305,104.201599121094,15.0464839935303,True,0.338818997144699,0.668071866035461,True,-101.057983398438,104.189865112305,15.0421981811523,True,0.316923916339874,0.668112099170685,True,3.21821594238281,True,2.92446899414063
10,485.053453366667,True,-84.373291015625,-85.8152542114258,598.1708984375,True,-25.8251075744629,-88.2976684570313,596.026245117188,True,-88.1311187744141,104.164428710938,15.0329294204712,True,0.340342193841934,0.668199300765991,True,-99.477424621582,103.778160095215,14.8923358917236,True,0.319787293672562,0.669523179531097,True,3.20951843261719,True,2.91627502441406
