Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5380461
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,286.338453366667,2.53535461425781,2.32218933105469,2.42877197265625,1.26767730712891,1.16109466552734,1.21438598632813,5.04855747421466,4.23530930339262,4.63301137602314
2,286.340120033333,2.53471374511719,2.32302856445313,2.42887115478516,1.26735687255859,1.16151428222656,1.21443557739258,5.04600551895548,4.2383711168723,4.63338977409351
3,286.3417867,2.53471374511719,2.31785583496094,2.42628479003906,1.26735687255859,1.15892791748047,1.21314239501953,5.04600551895548,4.2195168174579,4.62352736899904
4,286.343453366667,2.53704833984375,2.32394409179688,2.43049621582031,1.26852416992188,1.16197204589844,1.21524810791016,5.05530503299186,4.24171253879879,4.63959188162475
5,286.345120033333,2.54315185546875,2.32945251464844,2.43630218505859,1.27157592773438,1.16472625732422,1.2181510925293,5.0796579376738,4.26184455269226,4.66178447053802
6,286.3467867,2.54983520507813,2.32945251464844,2.43964385986328,1.27491760253906,1.16472625732422,1.21982192993164,5.10639148771347,4.26184455269226,4.67458161159031
7,286.348453366667,2.54983520507813,2.32945251464844,2.43964385986328,1.27491760253906,1.16472625732422,1.21982192993164,5.10639148771347,4.26184455269226,4.67458161159031
8,286.350120033333,2.54347229003906,2.33067321777344,2.43707275390625,1.27173614501953,1.16533660888672,1.21853637695313,5.08093808187694,4.26631239228143,4.66473385341451
9,286.3517867,2.53216552734375,2.33067321777344,2.43141937255859,1.26608276367188,1.16533660888672,1.2157096862793,5.03586484128698,4.26631239228143,4.64311699216261
10,286.353453366667,2.53216552734375,2.31771850585938,2.42494201660156,1.26608276367188,1.15885925292969,1.21247100830078,5.03586484128698,4.21901683356871,4.61841120800468
11,286.355120033333,2.54061889648438,2.30744934082031,2.42403411865234,1.27030944824219,1.15372467041016,1.21201705932617,5.06954437903206,4.18171308177486,4.61495359038103
12,286.3567867,2.54776000976563,2.30744934082031,2.42760467529297,1.27388000488281,1.15372467041016,1.21380233764648,5.09808314876923,4.18171308177486,4.62855908291012
13,286.358453366667,2.54776000976563,2.31755065917969,2.43265533447266,1.27388000488281,1.15877532958984,1.21632766723633,5.09808314876923,4.21840578237883,4.6478386575475
14,286.360120033333,2.54400634765625,2.31755065917969,2.43077850341797,1.27200317382813,1.15877532958984,1.21538925170898,5.08307201396378,4.21840578237883,4.64066966590165
15,286.3617867,2.54400634765625,2.32293701171875,2.4334716796875,1.27200317382813,1.16146850585938,1.21673583984375,5.08307201396378,4.23803704709409,4.65095860423723
16,286.363453366667,2.54508972167969,2.31271362304688,2.42890167236328,1.27254486083984,1.15635681152344,1.21445083618164,5.08740222386583,4.200815411635,4.63350620737771
17,286.365120033333,2.54508972167969,2.32293701171875,2.43401336669922,1.27254486083984,1.16146850585938,1.21700668334961,5.08740222386583,4.23803704709409,4.65302942699817
18,286.3667867,2.54739379882813,2.32112121582031,2.43425750732422,1.27369689941406,1.16056060791016,1.21712875366211,5.09661767350916,4.23141404993968,4.65396290624704
19,286.368453366667,2.5521240234375,2.3228759765625,2.4375,1.27606201171875,1.16143798828125,1.21875,5.11556294174134,4.23781434122321,4.66636955674812
20,286.370120033333,2.5521240234375,2.3228759765625,2.4375,1.27606201171875,1.16143798828125,1.21875,5.11556294174134,4.23781434122321,4.66636955674812
21,286.3717867,2.53648376464844,2.3228759765625,2.42967987060547,1.26824188232422,1.16143798828125,1.21483993530273,5.05305534604908,4.23781434122321,4.63647575040824
22,286.373453366667,2.53648376464844,2.33245849609375,2.43447113037109,1.26824188232422,1.16622924804688,1.21723556518555,5.05305534604908,4.27285082253044,4.654779777393
23,286.375120033333,2.53773498535156,2.30674743652344,2.4222412109375,1.26886749267578,1.15337371826172,1.21112060546875,5.05804181350404,4.17916939346574,4.60812932509442
24,286.3767867,2.54966735839844,2.33245849609375,2.44106292724609,1.27483367919922,1.16622924804688,1.22053146362305,5.10571923827158,4.27285082253044,4.68002131995885
25,286.378453366667,2.54678344726563,2.32110595703125,2.43394470214844,1.27339172363281,1.16055297851563,1.21697235107422,5.09417568287616,4.23135841644518,4.6527669028287
26,286.380120033333,2.54966735839844,2.32655334472656,2.4381103515625,1.27483367919922,1.16327667236328,1.21905517578125,5.10571923827158,4.25124281463017,4.66870677318828
27,286.3817867,2.55513000488281,2.32655334472656,2.44084167480469,1.27756500244141,1.16327667236328,1.22042083740234,5.1276206184834,4.25124281463017,4.67917298523945
28,286.383453366667,2.55528259277344,2.34770202636719,2.45149230957031,1.27764129638672,1.17385101318359,1.22574615478516,5.1282330618227,4.32888283072848,4.7200973051245
29,286.385120033333,2.55928039550781,2.34770202636719,2.4534912109375,1.27964019775391,1.17385101318359,1.22674560546875,5.14429210898647,4.32888283072848,4.72779780288685
30,286.3867867,2.55928039550781,2.32283020019531,2.44105529785156,1.27964019775391,1.16141510009766,1.22052764892578,5.14429210898647,4.23764731566021,4.67999206575744
31,286.388453366667,2.55928039550781,2.31832885742188,2.43880462646484,1.27964019775391,1.15916442871094,1.21940231323242,5.14429210898647,4.22123921093965,4.6713660682786
32,286.390120033333,2.56304931640625,2.31832885742188,2.44068908691406,1.28152465820313,1.15916442871094,1.22034454345703,5.15945473535929,4.22123921093965,4.67858797161414
33,286.3917867,2.56304931640625,2.32017517089844,2.44161224365234,1.28152465820313,1.16008758544922,1.22080612182617,5.15945473535929,4.22796546487512,4.68212786274482
