Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.299353
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,651.603453366667,3.38705444335938,3.1055908203125,3.24632263183594,1.69352722167969,1.55279541015625,1.62316131591797,9.01019596015353,7.57492522368632,8.27700543353943
2,651.605120033333,3.38157653808594,3.10243225097656,3.24200439453125,1.69078826904297,1.55121612548828,1.62100219726563,8.98107503039563,7.55952476633259,8.25500004113222
3,651.6067867,3.38157653808594,3.1046142578125,3.24309539794922,1.69078826904297,1.55230712890625,1.62154769897461,8.98107503039563,7.57016205604698,8.26055694208516
4,651.608453366667,3.38639831542969,3.09730529785156,3.24185180664063,1.69319915771484,1.54865264892578,1.62092590332031,9.0067054531599,7.53456028582178,8.25422300122253
5,651.610120033333,3.38764953613281,3.09391784667969,3.24078369140625,1.69382476806641,1.54695892333984,1.62039184570313,9.01336235362367,7.51808854946784,8.24878474589737
6,651.6117867,3.38787841796875,3.09231567382813,3.24009704589844,1.69393920898438,1.54615783691406,1.62004852294922,9.01458034538649,7.51030414201603,8.24528967094204
7,651.613453366667,3.38764953613281,3.09231567382813,3.23998260498047,1.69382476806641,1.54615783691406,1.61999130249023,9.01336235362367,7.51030414201603,8.24470723045248
8,651.615120033333,3.38275146484375,3.09231567382813,3.23753356933594,1.69137573242188,1.54615783691406,1.61876678466797,8.98731705296093,7.51030414201603,8.23224793474138
9,651.6167867,3.38275146484375,3.08894348144531,3.23584747314453,1.69137573242188,1.54447174072266,1.61792373657227,8.98731705296093,7.49393299243479,8.22367551553999
10,651.618453366667,3.39378356933594,3.08894348144531,3.24136352539063,1.69689178466797,1.54447174072266,1.62068176269531,9.04603298186933,7.49393299243479,8.25173671928177
11,651.620120033333,3.39378356933594,3.08894348144531,3.24136352539063,1.69689178466797,1.54447174072266,1.62068176269531,9.04603298186933,7.49393299243479,8.25173671928177
