Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.299353
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,651.603453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,4.42077836125995
2,651.605120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,6.15088501667562
3,651.6067867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,6.70661743922884
4,651.608453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,1.95756908324725
5,651.610120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,9.3619151348857
6,651.6117867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,8.53292207350318
7,651.613453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,6.80524703605714
8,651.615120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,1.97220412759181
9,651.6167867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,1.47731464851963
10,651.618453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,3.94297810656093
11,651.620120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,2.88734086491429
12,651.6217867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,1.76687717108263
13,651.623453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,2.15977364796701
14,651.625120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,2.85890749029253
15,651.6267867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,3.62746729980236
16,651.628453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,3.01396475809958
17,651.630120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,7.16797585199455
18,651.6317867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,5.21284262469927
19,651.633453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,6.59145373524664
20,651.635120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,4.43582870582211
21,651.6367867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,4.30423705348689
22,651.638453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,6.03749126386604
23,651.640120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,4.51577991786071
24,651.6417867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,3.80942909033805
25,651.643453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,6.25721700350743
26,651.645120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,6.7638539538597
27,651.6467867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,5.07049890230004
28,651.648453366667,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,3.02809301815978
29,651.650120033333,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,4.7291084547659
30,651.6517867,40.2654395566374,56.1697998325232,773.096439487438,606.63383819125,注视,4.13106189811508
