Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3446555
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,694.758453366667,3.29298400878906,3.17292785644531,3.23295593261719,1.64649200439453,1.58646392822266,1.61647796630859,8.51665637230582,7.90697337656184,8.20898479430963
2,694.760120033333,3.28916931152344,3.17292785644531,3.23104858398438,1.64458465576172,1.58646392822266,1.61552429199219,8.49693587086778,7.90697337656184,8.19930153382011
3,694.7617867,3.28648376464844,3.17292785644531,3.22970581054688,1.64324188232422,1.58646392822266,1.61485290527344,8.48306634832364,7.90697337656184,8.19248794605254
4,694.763453366667,3.28648376464844,3.17231750488281,3.22940063476563,1.64324188232422,1.58615875244141,1.61470031738281,8.48306634832364,7.90393166266224,8.19093979836598
5,694.765120033333,3.28648376464844,3.17231750488281,3.22940063476563,1.64324188232422,1.58615875244141,1.61470031738281,8.48306634832364,7.90393166266224,8.19093979836598
6,694.7667867,3.28602600097656,3.16514587402344,3.2255859375,1.64301300048828,1.58257293701172,1.61279296875,8.48070335526692,7.86823535702498,8.1716002956552
7,694.768453366667,3.2767333984375,3.16514587402344,3.22093963623047,1.63836669921875,1.58257293701172,1.61046981811523,8.43280575821975,7.86823535702498,8.14807565719959
8,694.770120033333,3.28311157226563,3.16554260253906,3.22432708740234,1.64155578613281,1.58277130126953,1.61216354370117,8.46566668504354,7.87020793528221,8.16522327596959
9,694.7717867,3.28311157226563,3.19076538085938,3.2369384765625,1.64155578613281,1.59538269042969,1.61846923828125,8.46566668504354,7.99612591188278,8.22922186510486
10,694.773453366667,3.28804016113281,3.16986083984375,3.22895050048828,1.64402008056641,1.58493041992188,1.61447525024414,8.4911029868076,7.89169468190288,8.18865654755656
11,694.775120033333,3.28804016113281,3.16986083984375,3.22895050048828,1.64402008056641,1.58493041992188,1.61447525024414,8.4911029868076,7.89169468190288,8.18865654755656
12,694.7767867,3.2825927734375,3.16986083984375,3.22622680664063,1.64129638671875,1.58493041992188,1.61311340332031,8.46299139920714,7.89169468190288,8.17484773460407
13,694.778453366667,3.2825927734375,3.16482543945313,3.22370910644531,1.64129638671875,1.58241271972656,1.61185455322266,8.46299139920714,7.86664230122781,8.16209364997382
14,694.780120033333,3.2825927734375,3.173583984375,3.22808837890625,1.64129638671875,1.5867919921875,1.61404418945313,8.46299139920714,7.91024387164823,8.1842844303089
15,694.7817867,3.28192138671875,3.173583984375,3.22775268554688,1.64096069335938,1.5867919921875,1.61387634277344,8.45952989218719,7.91024387164823,8.18258232878097
16,694.783453366667,3.27384948730469,3.18722534179688,3.23053741455078,1.63692474365234,1.59361267089844,1.61526870727539,8.41796856675117,7.9783929280214,8.19670739097507
17,694.785120033333,3.27381896972656,3.18722534179688,3.23052215576172,1.63690948486328,1.59361267089844,1.61526107788086,8.41781162928838,7.9783929280214,8.19662996018406
18,694.7867867,3.27384948730469,3.17909240722656,3.22647094726563,1.63692474365234,1.58954620361328,1.61323547363281,8.41796856675117,7.9377274884969,8.17608502390214
19,694.788453366667,3.28361511230469,3.16850280761719,3.22605895996094,1.64180755615234,1.58425140380859,1.61302947998047,8.46826369031637,7.88493420848488,8.17399715252249
20,694.790120033333,3.28361511230469,3.16387939453125,3.22374725341797,1.64180755615234,1.58193969726563,1.61187362670898,8.46826369031637,7.86193993465822,8.16228681939153
21,694.7917867,3.28361511230469,3.16387939453125,3.22374725341797,1.64180755615234,1.58193969726563,1.61187362670898,8.46826369031637,7.86193993465822,8.16228681939153
22,694.793453366667,3.28517150878906,3.16159057617188,3.22338104248047,1.64258575439453,1.58079528808594,1.61169052124023,8.47629331557106,7.85056905644407,8.16043248733973
23,694.795120033333,3.28517150878906,3.16226196289063,3.22371673583984,1.64258575439453,1.58113098144531,1.61185836791992,8.47629331557106,7.85390366117232,8.1621322836745
24,694.7967867,3.28121948242188,3.16226196289063,3.22174072265625,1.64060974121094,1.58113098144531,1.61087036132813,8.45591180099917,7.85390366117232,8.15212921004633
25,694.798453366667,3.27508544921875,3.16322326660156,3.21915435791016,1.63754272460938,1.58161163330078,1.60957717895508,8.42432576339392,7.85867944154274,8.13904565162361
26,694.800120033333,3.27412414550781,3.16464233398438,3.21938323974609,1.63706207275391,1.58232116699219,1.60969161987305,8.41938106974759,7.86573205604387,8.14020306486309
27,694.8017867,3.27508544921875,3.16612243652344,3.22060394287109,1.63754272460938,1.58306121826172,1.61030197143555,8.42432576339392,7.87309137900064,8.14637732524582
28,694.803453366667,3.27635192871094,3.17066955566406,3.2235107421875,1.63817596435547,1.58533477783203,1.61175537109375,8.43084241701013,7.89572195804366,8.16108920584898
29,694.805120033333,3.27635192871094,3.17066955566406,3.2235107421875,1.63817596435547,1.58533477783203,1.61175537109375,8.43084241701013,7.89572195804366,8.16108920584898
30,694.8067867,3.27635192871094,3.16349792480469,3.21992492675781,1.63817596435547,1.58174896240234,1.60996246337891,8.43084241701013,7.86004421683682,8.14294260402732
31,694.808453366667,3.28253173828125,3.16349792480469,3.22301483154297,1.64126586914063,1.58174896240234,1.61150741577148,8.46267668749242,7.86004421683682,8.15857836594813
32,694.810120033333,3.28253173828125,3.16349792480469,3.22301483154297,1.64126586914063,1.58174896240234,1.61150741577148,8.46267668749242,7.86004421683682,8.15857836594813
33,694.8117867,3.28396606445313,3.17462158203125,3.22929382324219,1.64198303222656,1.58731079101563,1.61464691162109,8.47007395982422,7.91541719762945,8.19039798123712
34,694.813453366667,3.27067565917969,3.17762756347656,3.22415161132813,1.63533782958984,1.58881378173828,1.61207580566406,8.40165490601029,7.93041417376513,8.16433455575083
35,694.815120033333,3.27719116210938,3.17776489257813,3.22747802734375,1.63859558105469,1.58888244628906,1.61373901367188,8.43516206939814,7.93109965383813,8.18118983192074
36,694.8167867,3.27719116210938,3.17860412597656,3.22789764404297,1.63859558105469,1.58930206298828,1.61394882202148,8.43516206939814,7.93528934241261,8.18331730545284
37,694.818453366667,3.2802734375,3.17922973632813,3.22975158691406,1.64013671875,1.58961486816406,1.61487579345703,8.4510364677734,7.9384132845602,8.19272018082319
38,694.820120033333,3.2802734375,3.17922973632813,3.22975158691406,1.64013671875,1.58961486816406,1.61487579345703,8.4510364677734,7.9384132845602,8.19272018082319
39,694.8217867,3.2802734375,3.17218017578125,3.22622680664063,1.64013671875,1.58609008789063,1.61311340332031,8.4510364677734,7.90324735767819,8.17484773460407
40,694.823453366667,3.27207946777344,3.17218017578125,3.22212982177734,1.63603973388672,1.58609008789063,1.61106491088867,8.40886861211296,7.90324735767819,8.1540984422899
41,694.825120033333,3.28265380859375,3.17745971679688,3.23005676269531,1.64132690429688,1.58872985839844,1.61502838134766,8.46330611677353,7.92957640501727,8.19426849674534
42,694.8267867,3.27548217773438,3.17745971679688,3.22647094726563,1.63774108886719,1.58872985839844,1.61323547363281,8.4263668537621,7.92957640501727,8.17608502390214
43,694.828453366667,3.27548217773438,3.17745971679688,3.22647094726563,1.63774108886719,1.58872985839844,1.61323547363281,8.4263668537621,7.92957640501727,8.17608502390214
44,694.830120033333,3.27548217773438,3.16964721679688,3.22256469726563,1.63774108886719,1.58482360839844,1.61128234863281,8.4263668537621,7.89063104463812,8.15629963034394
45,694.8317867,3.27479553222656,3.16964721679688,3.22222137451172,1.63739776611328,1.58482360839844,1.61111068725586,8.42283435370501,7.89063104463812,8.15456182561454
46,694.833453366667,3.27915954589844,3.16964721679688,3.22440338134766,1.63957977294922,1.58482360839844,1.61220169067383,8.4452979582043,7.89063104463812,8.16560969115105
47,694.835120033333,3.27915954589844,3.17613220214844,3.22764587402344,1.63957977294922,1.58806610107422,1.61382293701172,8.4452979582043,7.9229519749346,8.18204078814362
