Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3446555
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,694.758453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,3.56427668373589
2,694.760120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,3.95601053434676
3,694.7617867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,4.7085258137944
4,694.763453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.41063315362957
5,694.765120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,7.20709305226421
6,694.7667867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,6.92291613466785
7,694.768453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,6.78512953169598
8,694.770120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.65366026668188
9,694.7717867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,3.78431639041421
10,694.773453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.36665440295869
11,694.775120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.18281080305687
12,694.7767867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,9.9451246129255
13,694.778453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,2.55956453512164
14,694.780120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,1.97132971757334
15,694.7817867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,9.50442260997093
16,694.783453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.11581357650915
17,694.785120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.06219471127445
18,694.7867867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.34964759430809
19,694.788453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,6.38521877501687
20,694.790120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,6.33319534633571
21,694.7917867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.94404335908373
22,694.793453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.59573679620114
23,694.795120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,10.623577864737
24,694.7967867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,11.6674974730081
25,694.798453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,3.10335197120634
26,694.800120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,3.84279333659336
27,694.8017867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,4.76929504003116
28,694.803453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,2.46125381803248
29,694.805120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,4.37048969442451
30,694.8067867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,4.65068597855263
31,694.808453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,6.80811533292587
32,694.810120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.5967460426822
33,694.8117867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,4.08184578261711
34,694.813453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,3.43429536601941
35,694.815120033333,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,5.21777879494783
36,694.8167867,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,0.820492143774449
37,694.818453366667,44.1077807265469,36.8072322227507,846.869389949701,397.518108005707,注视,2.80014049071226
