Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4890983
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,655.8167867,3.02561950683594,2.74139404296875,2.88350677490234,1.51280975341797,1.37069702148438,1.44175338745117,7.18982805552923,5.90245671358545,6.53028046080455
2,655.818453366667,3.02175903320313,2.74139404296875,2.88157653808594,1.51087951660156,1.37069702148438,1.44078826904297,7.17149234996779,5.90245671358545,6.5215405688444
3,655.820120033333,3.02175903320313,2.73251342773438,2.87713623046875,1.51087951660156,1.36625671386719,1.43856811523438,7.17149234996779,5.86427720032976,6.50145757953014
4,655.8217867,3.02386474609375,2.72297668457031,2.87342071533203,1.51193237304688,1.36148834228516,1.43671035766602,7.18149074184665,5.82341481253301,6.48467654137826
5,655.823453366667,3.02386474609375,2.73251342773438,2.87818908691406,1.51193237304688,1.36625671386719,1.43909454345703,7.18149074184665,5.86427720032976,6.50621672432762
6,655.825120033333,3.0145263671875,2.72459411621094,2.86956024169922,1.50726318359375,1.36229705810547,1.43478012084961,7.1372030942998,5.83033501338144,6.46726377199795
7,655.8267867,3.0145263671875,2.72906494140625,2.87179565429688,1.50726318359375,1.36453247070313,1.43589782714844,7.1372030942998,5.8494848712556,6.47734380709473
8,655.828453366667,3.02723693847656,2.72906494140625,2.87815093994141,1.51361846923828,1.36453247070313,1.4390754699707,7.19751716758304,5.8494848712556,6.50604426114384
9,655.830120033333,3.02723693847656,2.738525390625,2.88288116455078,1.51361846923828,1.3692626953125,1.44144058227539,7.19751716758304,5.89011026723784,6.52744712751628
10,655.8317867,3.02531433105469,2.74008178710938,2.88269805908203,1.51265716552734,1.37004089355469,1.44134902954102,7.18837774048922,5.89680726701761,6.52661797553877
11,655.833453366667,3.02119445800781,2.74008178710938,2.88063812255859,1.51059722900391,1.37004089355469,1.4403190612793,7.16881280575973,5.89680726701761,6.51729364474296
12,655.835120033333,3.01763916015625,2.73622131347656,2.87693023681641,1.50881958007813,1.36811065673828,1.4384651184082,7.15195042328238,5.88020306727176,6.50052664617017
13,655.8367867,3.01737976074219,2.73515319824219,2.87626647949219,1.50868988037109,1.36757659912109,1.43813323974609,7.15072089787343,5.87561315448347,6.49752742542345
14,655.838453366667,3.01737976074219,2.73347473144531,2.87542724609375,1.50868988037109,1.36673736572266,1.43771362304688,7.15072089787343,5.86840405510983,6.49373629790777
15,655.840120033333,3.02320861816406,2.72929382324219,2.87625122070313,1.51160430908203,1.36464691162109,1.43812561035156,7.17837455389635,5.85046608424134,6.49745848595756
16,655.8417867,3.02320861816406,2.72929382324219,2.87625122070313,1.51160430908203,1.36464691162109,1.43812561035156,7.17837455389635,5.85046608424134,6.49745848595756
17,655.843453366667,3.02320861816406,2.72929382324219,2.87625122070313,1.51160430908203,1.36464691162109,1.43812561035156,7.17837455389635,5.85046608424134,6.49745848595756
18,655.845120033333,3.02886962890625,2.72679138183594,2.87783050537109,1.51443481445313,1.36339569091797,1.43891525268555,7.20528298610056,5.83974262408047,6.50459566064381
19,655.8467867,3.02886962890625,2.7325439453125,2.88070678710938,1.51443481445313,1.36627197265625,1.44035339355469,7.20528298610056,5.86440818928312,6.51760434838216
20,655.848453366667,3.02436828613281,2.72630310058594,2.87533569335938,1.51218414306641,1.36315155029297,1.43766784667969,7.18388269354961,5.83765138853783,6.49332278728911
21,655.850120033333,3.0166015625,2.72630310058594,2.87145233154297,1.50830078125,1.36315155029297,1.43572616577148,7.14703295582156,5.83765138853783,6.47579516864486
22,655.8517867,3.02436828613281,2.72148132324219,2.8729248046875,1.51218414306641,1.36074066162109,1.43646240234375,7.18388269354961,5.81702054682618,6.48243841272264
23,655.853453366667,3.01811218261719,2.72148132324219,2.86979675292969,1.50905609130859,1.36074066162109,1.43489837646484,7.15419277113089,5.81702054682618,6.468329889046
24,655.855120033333,3.025146484375,2.72921752929688,2.87718200683594,1.5125732421875,1.36460876464844,1.43859100341797,7.18758012957409,5.85013900410286,6.50166446266194
25,655.8567867,3.0257568359375,2.72921752929688,2.87748718261719,1.51287841796875,1.36460876464844,1.43874359130859,7.19048074502494,5.85013900410286,6.50304376765838
26,655.858453366667,3.02723693847656,2.73188781738281,2.87956237792969,1.51361846923828,1.36594390869141,1.43978118896484,7.19751716758304,5.86159224917649,6.51242692129297
27,655.860120033333,3.0257568359375,2.72833251953125,2.87704467773438,1.51287841796875,1.36416625976563,1.43852233886719,7.19048074502494,5.84634554268425,6.50104382314124
28,655.8617867,3.02723693847656,2.726318359375,2.87677764892578,1.51361846923828,1.3631591796875,1.43838882446289,7.19751716758304,5.83771673397973,6.49983710887675
29,655.863453366667,3.03158569335938,2.72398376464844,2.87778472900391,1.51579284667969,1.36199188232422,1.43889236450195,7.21821110111129,5.82772313407189,6.5043887308815
30,655.865120033333,3.03341674804688,2.726318359375,2.87986755371094,1.51670837402344,1.3631591796875,1.43993377685547,7.22693322350842,5.83771673397973,6.51380736736552
31,655.8667867,3.03341674804688,2.72837829589844,2.88089752197266,1.51670837402344,1.36418914794922,1.44044876098633,7.22693322350842,5.84654172603321,6.51846745290536
32,655.868453366667,3.02774047851563,2.72837829589844,2.87805938720703,1.51387023925781,1.36418914794922,1.43902969360352,7.19991178655139,5.84654172603321,6.50563035882886
33,655.870120033333,3.02503967285156,2.72750854492188,2.87627410888672,1.51251983642578,1.36375427246094,1.43813705444336,7.1870725820327,5.84281480526058,6.49756189529354
34,655.8717867,3.02383422851563,2.72242736816406,2.87313079833984,1.51191711425781,1.36121368408203,1.43656539916992,7.18134578787731,5.82106549044574,6.48336805002863
35,655.873453366667,3.02383422851563,2.72242736816406,2.87313079833984,1.51191711425781,1.36121368408203,1.43656539916992,7.18134578787731,5.82106549044574,6.48336805002863
36,655.875120033333,3.02732849121094,2.72673034667969,2.87702941894531,1.51366424560547,1.36336517333984,1.43851470947266,7.19795252322592,5.83948119915679,6.50097486502314
37,655.8767867,3.03305053710938,2.72673034667969,2.87989044189453,1.51652526855469,1.36336517333984,1.43994522094727,7.22518837770859,5.83948119915679,6.51391090671835
38,655.878453366667,3.03305053710938,2.73294067382813,2.88299560546875,1.51652526855469,1.36647033691406,1.44149780273438,7.22518837770859,5.86611117880233,6.52796537424619
39,655.880120033333,3.02774047851563,2.72303771972656,2.87538909912109,1.51387023925781,1.36151885986328,1.43769454956055,7.19991178655139,5.82367587757884,6.49356400021659
40,655.8817867,3.02745056152344,2.72666931152344,2.87705993652344,1.51372528076172,1.36333465576172,1.43852996826172,7.19853301789729,5.83921978008478,6.50111278162507
41,655.883453366667,3.01951599121094,2.72666931152344,2.87309265136719,1.50975799560547,1.36333465576172,1.43654632568359,7.16084955017245,5.83921978008478,6.48319588994318
42,655.885120033333,3.0245361328125,2.72666931152344,2.87560272216797,1.51226806640625,1.36333465576172,1.43780136108398,7.18468009929048,5.83921978008478,6.4945288967284
43,655.8867867,3.0245361328125,2.7327880859375,2.878662109375,1.51226806640625,1.36639404296875,1.4393310546875,7.18468009929048,5.86545615357504,6.5083554577116
44,655.888453366667,3.0245361328125,2.7161865234375,2.870361328125,1.51226806640625,1.35809326171875,1.4351806640625,7.18468009929048,5.79440786347715,6.47087516882712
45,655.890120033333,3.02713012695313,2.7161865234375,2.87165832519531,1.51356506347656,1.35809326171875,1.43582916259766,7.19700926930704,5.79440786347715,6.47672432949671
46,655.8917867,3.01768493652344,2.7161865234375,2.86693572998047,1.50884246826172,1.35809326171875,1.43346786499023,7.15216740932644,5.79440786347715,6.4554392092403
47,655.893453366667,3.02067565917969,2.72625732421875,2.87346649169922,1.51033782958984,1.36312866210938,1.43673324584961,7.16635096332839,5.83745535440651,6.48488315734464
48,655.895120033333,3.02067565917969,2.72625732421875,2.87346649169922,1.51033782958984,1.36312866210938,1.43673324584961,7.16635096332839,5.83745535440651,6.48488315734464
49,655.8967867,3.02067565917969,2.72503662109375,2.87285614013672,1.51033782958984,1.36251831054688,1.43642807006836,7.16635096332839,5.83222899179324,6.4821285484327
50,655.898453366667,3.02470397949219,2.72395324707031,2.87432861328125,1.51235198974609,1.36197662353516,1.43716430664063,7.18547754928461,5.82759255546706,6.48877503945715
51,655.900120033333,3.02470397949219,2.72395324707031,2.87432861328125,1.51235198974609,1.36197662353516,1.43716430664063,7.18547754928461,5.82759255546706,6.48877503945715
52,655.9017867,3.0283203125,2.72395324707031,2.87613677978516,1.51416015625,1.36197662353516,1.43806838989258,7.20266971994467,5.82759255546706,6.496941451621
53,655.903453366667,3.0283203125,2.72236633300781,2.87534332275391,1.51416015625,1.36118316650391,1.43767166137695,7.20266971994467,5.82080448391663,6.49335724600445
54,655.905120033333,3.02841186523438,2.72593688964844,2.87717437744141,1.51420593261719,1.36296844482422,1.4385871887207,7.20310523138833,5.83608320765109,6.50162998191139
55,655.9067867,3.01828002929688,2.72236633300781,2.87032318115234,1.50914001464844,1.36118316650391,1.43516159057617,7.15498852743162,5.82080448391663,6.47070317469145
56,655.908453366667,3.03114318847656,2.71780395507813,2.87447357177734,1.51557159423828,1.35890197753906,1.43723678588867,7.21610404502395,5.80131081286413,6.48942954137121
57,655.910120033333,3.02272033691406,2.71536254882813,2.86904144287109,1.51136016845703,1.35768127441406,1.43452072143555,7.17605596918084,5.79089284657116,6.46492550042812
58,655.9117867,3.02426147460938,2.71536254882813,2.86981201171875,1.51213073730469,1.35768127441406,1.43490600585938,7.18337527657366,5.79089284657116,6.46839867380831
59,655.913453366667,3.02272033691406,2.71536254882813,2.86904144287109,1.51136016845703,1.35768127441406,1.43452072143555,7.17605596918084,5.79089284657116,6.46492550042812
60,655.915120033333,3.019775390625,2.71452331542969,2.86714935302734,1.5098876953125,1.35726165771484,1.43357467651367,7.16207994601767,5.78731383303374,6.45640126915396
61,655.9167867,3.01715087890625,2.71452331542969,2.86583709716797,1.50857543945313,1.35726165771484,1.43291854858398,7.14963611028767,5.78731383303374,6.45049260484009
62,655.918453366667,3.019775390625,2.71452331542969,2.86714935302734,1.5098876953125,1.35726165771484,1.43357467651367,7.16207994601767,5.78731383303374,6.45640126915396
63,655.920120033333,3.02513122558594,2.70323181152344,2.86418151855469,1.51256561279297,1.35161590576172,1.43209075927734,7.18750762168528,5.7392674120503,6.4430419280895
64,655.9217867,3.02513122558594,2.71372985839844,2.86943054199219,1.51256561279297,1.35686492919922,1.43471527099609,7.18750762168528,5.78393105587606,6.46667916446956
65,655.923453366667,3.02751159667969,2.71372985839844,2.87062072753906,1.51375579833984,1.35686492919922,1.43531036376953,7.19882327401047,5.78393105587606,6.47204478956938
66,655.925120033333,3.023193359375,2.72364807128906,2.87342071533203,1.5115966796875,1.36182403564453,1.43671035766602,7.17830209245518,5.82628684987918,6.48467654137826
67,655.9267867,3.03202819824219,2.72364807128906,2.87783813476563,1.51601409912109,1.36182403564453,1.43891906738281,7.22031846477716,5.82628684987918,6.50463014925755
68,655.928453366667,3.023193359375,2.70547485351563,2.86433410644531,1.5115966796875,1.35273742675781,1.43216705322266,7.17830209245518,5.74879582814708,6.44372844628573
69,655.930120033333,3.02107238769531,2.70547485351563,2.86327362060547,1.51053619384766,1.35273742675781,1.43163681030273,7.16823351068119,5.74879582814708,6.43895790101338
70,655.9317867,3.02107238769531,2.72146606445313,2.87126922607422,1.51053619384766,1.36073303222656,1.43563461303711,7.16823351068119,5.81695531732053,6.47496930384428
71,655.933453366667,3.026611328125,2.7271728515625,2.87689208984375,1.5133056640625,1.36358642578125,1.43844604492188,7.19454258973708,5.84137666243044,6.5003542584181
72,655.935120033333,3.02943420410156,2.7271728515625,2.87830352783203,1.51471710205078,1.36358642578125,1.43915176391602,7.20796933690071,5.84137666243044,6.50673412759383
73,655.9367867,3.03007507324219,2.7271728515625,2.87862396240234,1.51503753662109,1.36358642578125,1.43931198120117,7.21101931482453,5.84137666243044,6.50818296618377
74,655.938453366667,3.03279113769531,2.72596740722656,2.87937927246094,1.51639556884766,1.36298370361328,1.43968963623047,7.22395257272378,5.8362138813456,6.51159872386951
75,655.940120033333,3.03007507324219,2.71734619140625,2.87371063232422,1.51503753662109,1.35867309570313,1.43685531616211,7.21101931482453,5.79935673101163,6.48598516475625
76,655.9417867,3.03518676757813,2.72596740722656,2.88057708740234,1.51759338378906,1.36298370361328,1.44028854370117,7.23536961459797,5.8362138813456,6.51701746994775
77,655.943453366667,3.03518676757813,2.71734619140625,2.87626647949219,1.51759338378906,1.35867309570313,1.43813323974609,7.23536961459797,5.79935673101163,6.49752742542345
78,655.945120033333,3.03518676757813,2.71824645996094,2.87671661376953,1.51759338378906,1.35912322998047,1.43835830688477,7.23536961459797,5.80320007153648,6.4995613041998
79,655.9467867,3.02761840820313,2.71192932128906,2.86977386474609,1.51380920410156,1.35596466064453,1.43488693237305,7.19933123628914,5.7762584221315,6.46822671258829
80,655.948453366667,3.00962829589844,2.71192932128906,2.86077880859375,1.50481414794922,1.35596466064453,1.43038940429688,7.11402855568438,5.7762584221315,6.42774207378344
81,655.950120033333,3.01113891601563,2.71192932128906,2.86153411865234,1.50556945800781,1.35596466064453,1.43076705932617,7.12117182429305,5.7762584221315,6.43113665929584
82,655.9517867,3.01113891601563,2.71121215820313,2.86117553710938,1.50556945800781,1.35560607910156,1.43058776855469,7.12117182429305,5.77320379121386,6.42952497666564
83,655.953453366667,3.01174926757813,2.72019958496094,2.86597442626953,1.50587463378906,1.36009979248047,1.43298721313477,7.12405901015593,5.81154254328534,6.4511108267058
84,655.955120033333,3.0150146484375,2.71247863769531,2.86374664306641,1.50750732421875,1.35623931884766,1.4318733215332,7.13951539431923,5.77859868583002,6.44108555187858
85,655.9567867,3.0150146484375,2.71247863769531,2.86374664306641,1.50750732421875,1.35623931884766,1.4318733215332,7.13951539431923,5.77859868583002,6.44108555187858
86,655.958453366667,3.01728820800781,2.71247863769531,2.86488342285156,1.50864410400391,1.35623931884766,1.43244171142578,7.15028697296443,5.77859868583002,6.44620021461624
87,655.960120033333,3.01728820800781,2.71588134765625,2.86658477783203,1.50864410400391,1.35794067382813,1.43329238891602,7.15028697296443,5.79310588101578,6.45385883785721
88,655.9617867,3.0147705078125,2.71852111816406,2.86664581298828,1.50738525390625,1.35926055908203,1.43332290649414,7.13835919749613,5.80437286955394,6.45413367115655
89,655.963453366667,3.0147705078125,2.71588134765625,2.86532592773438,1.50738525390625,1.35794067382813,1.43266296386719,7.13835919749613,5.79310588101578,6.44819170602699
90,655.965120033333,3.0147705078125,2.71607971191406,2.86542510986328,1.50738525390625,1.35803985595703,1.43271255493164,7.13835919749613,5.79395215297498,6.44863811698751
91,655.9667867,3.01325988769531,2.71607971191406,2.86466979980469,1.50662994384766,1.35803985595703,1.43233489990234,7.13120731156852,5.79395215297498,6.44523891505425
92,655.968453366667,2.99725341796875,2.720458984375,2.85885620117188,1.49862670898438,1.3602294921875,1.42942810058594,7.05564643249747,5.81265097857612,6.41910535434941
93,655.970120033333,2.99725341796875,2.73321533203125,2.865234375,1.49862670898438,1.36660766601563,1.4326171875,7.05564643249747,5.86729031637528,6.44777964808598
94,655.9717867,3.00454711914063,2.73321533203125,2.86888122558594,1.50227355957031,1.36660766601563,1.43444061279297,7.09002750382995,5.86729031637528,6.46420347259277
95,655.973453366667,3.00813293457031,2.73321533203125,2.87067413330078,1.50406646728516,1.36660766601563,1.43533706665039,7.10696097169114,5.86729031637528,6.47228560696039
96,655.975120033333,3.00813293457031,2.72862243652344,2.86837768554688,1.50406646728516,1.36431121826172,1.43418884277344,7.10696097169114,5.84758809281859,6.46193450475543
97,655.9767867,3.00228881835938,2.72640991210938,2.86434936523438,1.50114440917969,1.36320495605469,1.43217468261719,7.07937338744895,5.83810881431145,6.44379710011687
98,655.978453366667,3.00228881835938,2.72640991210938,2.86434936523438,1.50114440917969,1.36320495605469,1.43217468261719,7.07937338744895,5.83810881431145,6.44379710011687
99,655.980120033333,2.99900817871094,2.71841430664063,2.85871124267578,1.49950408935547,1.35920715332031,1.42935562133789,7.06391039546756,5.80391676735545,6.4184544085149
100,655.9817867,3.00746154785156,2.72604370117188,2.86675262451172,1.50373077392578,1.36302185058594,1.43337631225586,7.1037889132536,5.83654057198215,6.45461464351097
101,655.983453366667,3.00746154785156,2.72030639648438,2.86388397216797,1.50373077392578,1.36015319824219,1.43194198608398,7.1037889132536,5.8119989450163,6.44170332279978
102,655.985120033333,3.00746154785156,2.72251892089844,2.864990234375,1.50373077392578,1.36125946044922,1.4324951171875,7.1037889132536,5.8214570112113,6.44668089127835
103,655.9867867,3.01068115234375,2.72030639648438,2.86549377441406,1.50534057617188,1.36015319824219,1.43274688720703,7.11900681891189,5.8119989450163,6.44894717978122
104,655.988453366667,3.00749206542969,2.71635437011719,2.86192321777344,1.50374603271484,1.35817718505859,1.43096160888672,7.1039330823674,5.79512401618778,6.43288573489471
105,655.990120033333,3.00749206542969,2.71635437011719,2.86192321777344,1.50374603271484,1.35817718505859,1.43096160888672,7.1039330823674,5.79512401618778,6.43288573489471
