Segment Info
Segment Name,352
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),655.8158268
End Time(s),657.3049251

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,655.8167867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.55572470602808
2,655.818453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,2.06141755480459
3,655.820120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.86022851951678
4,655.8217867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.481108433045
5,655.823453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,7.35863879011815
6,655.825120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.90627579132056
7,655.8267867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,8.55157965372477
8,655.828453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,1.66948981067457
9,655.830120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,6.02676812817853
10,655.8317867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,4.20013382966773
11,655.833453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,5.13367183927309
12,655.835120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,5.13367362774821
13,655.8367867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,4.37342986102257
14,655.838453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,6.39872849506607
15,655.840120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,4.09704360927099
16,655.8417867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.03892142324051
17,655.843453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,2.73156283771484
18,655.845120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,7.17081338760236
19,655.8467867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,4.84066403504077
20,655.848453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,9.58512275551687
21,655.850120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,2.42305819581826
22,655.8517867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,2.25384898051874
23,655.853453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,2.56357242270334
24,655.855120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.28718569165884
25,655.8567867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,1.92664503833675
26,655.858453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,4.85204373957877
27,655.860120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.74857366170477
28,655.8617867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,4.05839172305041
29,655.863453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.0764747632181
30,655.865120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.50776197335587
31,655.8667867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,2.42369091351864
32,655.868453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,5.7144448442674
33,655.870120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,0.765021532951446
34,655.8717867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,0.430328184099896
35,655.873453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,0.553228959786171
36,655.875120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.87273734449135
37,655.8767867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,1.3365569443326
38,655.878453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,9.02608518278652
39,655.880120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,8.40816774613355
40,655.8817867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,8.05700347059162
41,655.883453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,7.36263444113874
42,655.885120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,6.12297742792182
43,655.8867867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,7.11428579089949
44,655.888453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,7.0096139545027
45,655.890120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.57591929851663
46,655.8917867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,2.97590137463604
47,655.893453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,4.58157667258402
48,655.895120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,8.36279573580009
49,655.8967867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,3.53655343688027
50,655.898453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,6.02790755705255
51,655.900120033333,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,1.8269968268484
52,655.9017867,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,1.91941413411983
53,655.903453366667,67.0071345343385,55.7244627065556,1286.5369830593,601.8241972308,注视,6.37969067169849
