Segment Info
Segment Name,352
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),655.8158268
End Time(s),657.3049251

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,655.8167867,True,-73.2117919921875,-79.0582580566406,592.940490722656,True,-15.2073173522949,-81.1276626586914,588.250915527344,True,96.1378936767578,138.300582885742,27.4574699401855,True,0.674162864685059,0.551204323768616,True,93.2407760620117,135.598129272461,26.4738922119141,True,0.668914496898651,0.560466408729553,True,3.02561950683594,True,2.74467468261719
2,655.818453366667,True,-73.2125244140625,-79.0562133789063,592.938842773438,True,-15.2059392929077,-81.1275787353516,588.2490234375,True,96.7445220947266,139.805313110352,28.0051879882813,True,0.675261855125427,0.546047210693359,True,93.779296875,135.390502929688,26.3983020782471,True,0.669890105724335,0.561178088188171,True,3.01731872558594,True,2.74139404296875
3,655.820120033333,True,-73.2154235839844,-79.0576477050781,592.940490722656,True,-15.202335357666,-81.1298828125,588.268859863281,True,98.3556365966797,137.435211181641,27.1424865722656,True,0.678180456161499,0.554170250892639,True,91.1371612548828,136.630172729492,26.849479675293,True,0.665103495121002,0.556929349899292,True,3.02175903320313,True,2.7178955078125
4,655.8217867,True,-73.2055435180664,-79.052001953125,592.883422851563,True,-15.200496673584,-81.1307907104492,588.272521972656,True,96.5855102539063,135.167785644531,26.3172435760498,True,0.674973726272583,0.561941385269165,True,92.6382598876953,137.27116394043,27.0827770233154,True,0.667822957038879,0.554732501506805,True,3.02435302734375,True,2.73251342773438
5,655.823453366667,True,-73.2143936157227,-79.0566711425781,592.937805175781,True,-15.1985139846802,-81.1320343017578,588.260803222656,True,96.654655456543,137.199478149414,27.0567321777344,True,0.675099015235901,0.554978132247925,True,89.6030426025391,133.210693359375,25.6049404144287,True,0.662324368953705,0.568648934364319,True,3.02386474609375,True,2.72297668457031
6,655.825120033333,True,-73.2135391235352,-79.055778503418,592.94140625,True,-15.1996221542358,-81.1297912597656,588.255310058594,True,96.0684204101563,140.254272460938,28.1685791015625,True,0.674037039279938,0.544508457183838,True,91.1429214477539,132.081619262695,25.1940097808838,True,0.665113985538483,0.572518587112427,True,3.01251220703125,True,2.73304748535156
7,655.8267867,True,-73.2163238525391,-79.0559234619141,592.943603515625,True,-15.1954164505005,-81.1312026977539,588.280029296875,True,97.8894500732422,138.898651123047,27.6751556396484,True,0.677335977554321,0.54915463924408,True,90.7174224853516,136.5615234375,26.8244705200195,True,0.664343178272247,0.557164669036865,True,3.0145263671875,True,2.72459411621094
8,655.828453366667,True,-73.2166748046875,-79.0569839477539,592.945007324219,True,-15.1896591186523,-81.1286087036133,588.24951171875,True,97.7603149414063,138.295318603516,27.45556640625,True,0.677102029323578,0.551222383975983,True,90.0395355224609,135.525054931641,26.4473247528076,True,0.66311514377594,0.560716807842255,True,3.02723693847656,True,2.72906494140625
9,655.830120033333,True,-73.216194152832,-79.0515899658203,592.930236816406,True,-15.1945114135742,-81.1298599243164,588.267700195313,True,96.0190277099609,136.712783813477,26.8795566558838,True,0.67394757270813,0.556646227836609,True,92.3256149291992,133.930786132813,25.8670063018799,True,0.667256534099579,0.566181004047394,True,3.0299072265625,True,2.738525390625
10,655.8317867,True,-73.2164611816406,-79.0517044067383,592.928527832031,True,-15.1914710998535,-81.1270446777344,588.251831054688,True,97.4996643066406,137.425643920898,27.1390113830566,True,0.676629781723022,0.554203033447266,True,91.9016342163086,135.114273071289,26.2977695465088,True,0.666488468647003,0.562124729156494,True,3.02531433105469,True,2.744873046875
11,655.833453366667,True,-73.2183227539063,-79.0493316650391,592.926025390625,True,-15.1852788925171,-81.1309967041016,588.271301269531,True,98.4740524291992,139.551498413086,27.9127521514893,True,0.67839503288269,0.546917080879211,True,89.5348587036133,135.055206298828,26.2762775421143,True,0.662200808525085,0.562327146530151,True,3.01763916015625,True,2.74008178710938
12,655.835120033333,True,-73.2189483642578,-79.0513916015625,592.944091796875,True,-15.1888599395752,-81.1310653686523,588.278381347656,True,95.9770431518555,138.524612426758,27.5389976501465,True,0.673871517181396,0.550436556339264,True,89.2115859985352,131.83464050293,25.1040706634521,True,0.661615252494812,0.573365151882172,True,3.02119445800781,True,2.73622131347656
13,655.8367867,True,-73.220085144043,-79.0484771728516,592.9267578125,True,-15.1859064102173,-81.1272583007813,588.263244628906,True,97.7762298583984,139.318176269531,27.8278579711914,True,0.677130877971649,0.547716736793518,True,91.9282608032227,135.045959472656,26.2728881835938,True,0.666536748409271,0.562358915805817,True,3.01737976074219,True,2.73515319824219
14,655.838453366667,True,-73.2179412841797,-79.0484008789063,592.924011230469,True,-15.1871709823608,-81.1278686523438,588.256591796875,True,96.2377777099609,139.501525878906,27.8945751190186,True,0.674343824386597,0.547088384628296,True,90.8488845825195,134.205551147461,25.9670448303223,True,0.664581298828125,0.565239131450653,True,3.00959777832031,True,2.72003173828125
15,655.840120033333,True,-73.2135620117188,-79.0474243164063,592.898498535156,True,-15.1872787475586,-81.1243591308594,588.240295410156,True,97.0261535644531,136.923141479492,26.9561614990234,True,0.675772070884705,0.555925250053406,True,91.8355102539063,134.878601074219,26.2119884490967,True,0.666368663311005,0.562932431697845,True,3.03321838378906,True,2.73347473144531
16,655.8417867,True,-73.2201614379883,-79.0465087890625,592.918701171875,True,-15.1854848861694,-81.1275329589844,588.274047851563,True,97.3083267211914,138.232757568359,27.4328155517578,True,0.676283240318298,0.55143678188324,True,90.057731628418,134.3388671875,26.0155181884766,True,0.663148045539856,0.564782321453094,True,3.02320861816406,True,2.72929382324219
17,655.843453366667,True,-73.2127304077148,-79.0411224365234,592.887634277344,True,-15.1798057556152,-81.129020690918,588.300659179688,True,95.7265243530273,139.281478881836,27.8145217895508,True,0.673417687416077,0.547842502593994,True,90.8000564575195,137.145370483398,27.0370216369629,True,0.664492845535278,0.555163562297821,True,3.01980590820313,True,2.72679138183594
18,655.845120033333,True,-73.2199783325195,-79.0436706542969,592.91259765625,True,-15.1780014038086,-81.1242141723633,588.270874023438,True,95.8747100830078,137.470504760742,27.1553764343262,True,0.6736860871315,0.554049253463745,True,90.3549499511719,136.852844238281,26.9305877685547,True,0.663686513900757,0.556166112422943,True,3.02886962890625,True,2.7362060546875
